Date,Open,High,Low,Close,Volume,AdjClose
06-Mar-2013,61,61,60.28,60.34,1880696,60.34
07-Mar-2013,60.35,60.69,60.06,60.29,4026119,60.29
08-Mar-2013,60.62,60.62,59.98,60.21,6544137,60.21
11-Mar-2013,60.2,60.23,59.88,60.1,3254552,60.1
12-Mar-2013,60.05,60.1,59.56,59.64,2566586,59.64
13-Mar-2013,59.83,59.83,59.48,59.7,2180243,59.7
14-Mar-2013,59.73,60.08,59.7,60.03,2860557,60.03
15-Mar-2013,59.67,60.03,59.55,59.9,2836482,59.9
18-Mar-2013,59.21,59.47,58.82,58.96,4084151,58.96
19-Mar-2013,59,59.22,58.66,59.01,3063738,59.01
20-Mar-2013,59.05,59.79,58.97,59.71,4131909,59.71
21-Mar-2013,59.48,59.89,59.38,59.45,2504373,59.45
22-Mar-2013,59.64,60.31,59.56,60.27,1724633,60.27
25-Mar-2013,60.46,61.22,60.19,61.16,2515891,61.16
26-Mar-2013,61.41,61.84,61.1,61.82,1884920,61.82
27-Mar-2013,61.36,61.64,61.05,61.5,1332181,61.5
28-Mar-2013,61.6,61.82,61.4,61.5,1741420,61.5
01-Apr-2013,61.35,61.84,60.97,61.1,1280891,61.1
02-Apr-2013,61.39,61.76,61.24,61.44,984004,61.44
03-Apr-2013,61.48,61.65,60.43,60.45,1565193,60.45
04-Apr-2013,60.65,61.08,60.39,60.67,1038054,60.67
05-Apr-2013,59.9,60.31,59.65,60.27,1270138,60.27
08-Apr-2013,59.94,60.63,59.94,60.61,774360,60.61
09-Apr-2013,60.71,61.07,60.33,60.9,1264638,60.9
10-Apr-2013,61.07,61.55,60.84,61.53,1203441,61.53
11-Apr-2013,61.59,63.07,61.59,62.66,2257703,62.66
12-Apr-2013,62.44,62.66,62.13,62.62,847282,62.62
15-Apr-2013,62.56,62.75,61.49,61.49,1630819,61.49
16-Apr-2013,61.78,62.16,61.5,62.11,1501204,62.11
17-Apr-2013,61.64,61.87,60.61,60.67,2470859,60.67
18-Apr-2013,60.56,60.86,59.5,59.67,1940062,59.67
19-Apr-2013,59.83,60.2,59.64,60.15,1910111,60.15
22-Apr-2013,60.26,60.81,60.16,60.6,1503697,60.6
23-Apr-2013,60.69,61.16,60.6,61.13,1463634,61.13
24-Apr-2013,61.31,61.72,61.09,61.16,915498,61.16
25-Apr-2013,61.23,61.56,61.16,61.29,1495521,61.29
26-Apr-2013,61.11,61.11,58.48,59,3263841,59
29-Apr-2013,59.07,59.9,58.84,59.67,1493874,59.67
30-Apr-2013,59.61,60.39,59.45,60.35,2343535,60.35
01-May-2013,60.38,61.61,60.21,61.3,2670930,61.3
02-May-2013,61.38,62.5,61.06,62.44,2213369,62.44
03-May-2013,62.94,63.4,62.71,63.31,1865097,63.31
06-May-2013,63.15,63.53,63.06,63.5,2423294,63.5
07-May-2013,63.5,63.87,63.33,63.71,1953175,63.71
08-May-2013,63.77,64.95,63.67,64.8,2516174,64.8
09-May-2013,64.76,64.99,64.37,64.47,2296140,64.47
10-May-2013,64.49,64.93,64.3,64.5,1452120,64.5
13-May-2013,64.28,65.56,64.28,65.54,1573508,65.54
14-May-2013,65.42,66.08,65.38,65.92,1622663,65.92
15-May-2013,65.78,66.5,65.7,66.44,1260265,66.44
16-May-2013,66.19,66.58,66.11,66.22,1557890,66.22
17-May-2013,66.46,66.73,66.19,66.29,1721919,66.29
20-May-2013,66.17,66.63,65.83,66.11,1425843,66.11
21-May-2013,65.89,66.44,65.89,66.18,1041268,66.18
22-May-2013,66.12,66.59,65.56,65.75,1531571,65.75
23-May-2013,65.09,65.49,64.76,65.26,1863919,65.26
24-May-2013,65.04,65.76,64.85,65.73,1642935,65.73
28-May-2013,66.1,66.7,65.94,66.03,1480192,66.03
29-May-2013,65.59,66.74,65.24,66.3,2410641,66.3
30-May-2013,66.29,67.26,66.17,66.41,1427618,66.41
31-May-2013,65.88,66.33,63.64,63.67,4336610,63.67
03-Jun-2013,63.69,64.26,62.94,63.72,2166040,63.72
04-Jun-2013,63.74,63.96,62.9,63.08,1469928,63.08
05-Jun-2013,63.02,63.38,62.74,62.91,1342737,62.91
06-Jun-2013,62.94,64.05,62.64,64.03,1129470,64.03
07-Jun-2013,64.73,65.61,64.54,65.55,1756071,65.55
10-Jun-2013,65.61,65.76,64.93,65.17,1420833,65.17
11-Jun-2013,64.7,65.57,64.03,65.2,1041749,65.2
12-Jun-2013,65.61,65.61,64.81,64.84,941243,64.84
13-Jun-2013,64.85,65.72,64.52,65.53,1287536,65.53
14-Jun-2013,65.54,65.7,64.83,64.89,1113071,64.89
17-Jun-2013,65.19,65.73,64.92,65.38,1377867,65.38
18-Jun-2013,65.54,65.7,65.05,65.63,1240517,65.63
19-Jun-2013,65.45,65.68,63.85,63.89,1433397,63.89
20-Jun-2013,63.39,63.82,62.7,62.86,1356446,62.86
21-Jun-2013,63.25,63.58,62.79,63.26,1434329,63.26
24-Jun-2013,62.87,63.22,62.19,62.84,920202,62.84
25-Jun-2013,63.27,63.9,63.21,63.69,1534322,63.69
26-Jun-2013,64.18,64.54,63.76,64.44,1137126,64.44
27-Jun-2013,64.74,65,64.61,64.96,764752,64.96
28-Jun-2013,64.57,64.74,63.95,64.35,3203246,64.35
01-Jul-2013,64.87,65.61,64.55,65.36,1097436,65.36
02-Jul-2013,65.19,65.92,64.7,65.09,1248426,65.09
03-Jul-2013,64.64,64.94,64.2,64.61,456967,64.61
05-Jul-2013,65.03,65.66,64.89,65.66,532023,65.66
08-Jul-2013,65.76,66.34,65.06,65.43,1195331,65.43
09-Jul-2013,65.88,66.49,65.14,65.37,1265179,65.37
10-Jul-2013,65.28,65.72,65.04,65.3,1201226,65.3
11-Jul-2013,66.19,67.25,66.1,67.16,735173,67.16
12-Jul-2013,67.11,67.25,66.41,67.02,839118,67.02
15-Jul-2013,66.94,67.87,66.78,67.42,1056043,67.42
16-Jul-2013,67.5,67.69,66.73,67.16,1439134,67.16
17-Jul-2013,67.45,67.76,66.9,67.38,649364,67.38
18-Jul-2013,67.5,67.95,67.17,67.51,1130591,67.51
19-Jul-2013,67.5,67.6,67.05,67.48,1248541,67.48
22-Jul-2013,67.5,67.74,67.38,67.51,809659,67.51
23-Jul-2013,67.48,67.63,66.97,67.06,831626,67.06
24-Jul-2013,67.15,67.22,66.72,66.88,1130898,66.88
25-Jul-2013,66.45,67.59,66.41,67.55,1252361,67.55
26-Jul-2013,67.09,67.53,66.12,67.53,1128227,67.53
29-Jul-2013,67.47,67.47,66.34,66.53,901679,66.53
30-Jul-2013,66.8,67.68,66.67,67.42,1315612,67.42
31-Jul-2013,67.65,68.28,67.4,67.5,1713462,67.5
01-Aug-2013,67.87,69.59,67.87,68.65,2535750,68.65
02-Aug-2013,68.63,69.15,68.23,69.08,1489786,69.08
05-Aug-2013,68.85,69.08,68.55,68.93,1090482,68.93
06-Aug-2013,68.69,69.23,68.45,68.97,1901212,68.97
07-Aug-2013,68.72,68.95,68.35,68.64,1070954,68.64
08-Aug-2013,68.95,69.3,68.78,69.02,1400120,69.02
09-Aug-2013,68.32,69.32,68.32,69.08,1300605,69.08
12-Aug-2013,68.7,69.16,68,68.15,1496677,68.15
13-Aug-2013,68.35,69.04,68.27,68.85,1206714,68.85
14-Aug-2013,68.76,69.18,68.4,68.84,1208083,68.84
15-Aug-2013,68.3,68.61,67.87,68.03,1518693,68.03
16-Aug-2013,67.95,68.71,67.9,68.39,2937487,68.39
19-Aug-2013,68.14,69.11,68.14,68.53,1443658,68.53
20-Aug-2013,68.5,68.81,68.25,68.51,2070402,68.51
21-Aug-2013,68.37,68.57,67.77,68.02,1496341,68.02
22-Aug-2013,68.09,68.79,68.07,68.6,1438897,68.6
23-Aug-2013,68.6,68.72,68.38,68.5,1269308,68.5
26-Aug-2013,68.43,68.66,67.72,67.76,1819591,67.76
27-Aug-2013,67.07,67.32,66.22,66.26,1493145,66.26
28-Aug-2013,66.22,67.56,66.08,66.95,1805247,66.95
29-Aug-2013,66.66,67.56,66.6,66.93,1177299,66.93
30-Aug-2013,66.97,67,66.12,66.38,866052,66.38
03-Sep-2013,67.17,67.49,66.26,66.69,661787,66.69
04-Sep-2013,66.77,66.94,66.34,66.55,947490,66.55
05-Sep-2013,66.44,67.04,66.27,66.73,853273,66.73
06-Sep-2013,66.79,67.03,65.91,66.49,917195,66.49
09-Sep-2013,66.82,67.7,66.61,67.7,807959,67.7
10-Sep-2013,68.2,68.65,68.02,68.65,1275620,68.65
11-Sep-2013,68.5,68.77,68.27,68.51,1234773,68.51
12-Sep-2013,68.4,68.63,68.17,68.41,1076104,68.41
13-Sep-2013,68.5,68.89,68.27,68.52,1036988,68.52
16-Sep-2013,69.12,69.44,68.51,69.11,2247836,69.11
17-Sep-2013,69.25,70.08,69.24,70.01,1506206,70.01
18-Sep-2013,70.17,73.96,70.06,73.95,4087997,73.95
19-Sep-2013,73.93,75.93,73.93,75.14,4256938,75.14
20-Sep-2013,75.16,76.06,74.93,75.52,4068029,75.52
23-Sep-2013,75.35,76.22,75.08,75.53,2087094,75.53
24-Sep-2013,75.55,76.3,75.2,76.02,1863880,76.02
25-Sep-2013,76.04,76.28,75.15,75.5,1590051,75.5
26-Sep-2013,75.61,76.03,75.24,75.42,1299617,75.42
27-Sep-2013,75.35,75.56,74.94,75.07,1476185,75.07
30-Sep-2013,74.48,74.86,74.22,74.44,2104839,74.44
01-Oct-2013,74.63,74.72,73.26,73.65,6392105,73.65
02-Oct-2013,73.33,73.83,72.59,73.63,1960538,73.63
03-Oct-2013,73.6,73.62,72.44,72.72,2194833,72.72
04-Oct-2013,72.69,73.03,72.28,72.83,2482513,72.83
07-Oct-2013,72.09,72.63,72.03,72.15,1046545,72.15
08-Oct-2013,72.15,72.38,71.36,71.38,1290968,71.38
09-Oct-2013,71.48,71.68,70.72,71.25,1418027,71.25
10-Oct-2013,71.9,73.01,71.9,72.93,2814840,72.93
11-Oct-2013,72.99,73.24,72.8,73.1,1929066,73.1
14-Oct-2013,72.92,73.71,72.65,73.69,1428282,73.69
15-Oct-2013,73.41,73.9,72.56,72.63,2317080,72.63
16-Oct-2013,73.11,73.95,73.07,73.85,2362345,73.85
17-Oct-2013,73.6,74.49,73.33,74.2,2529220,74.2
18-Oct-2013,74.45,75.54,74.12,75.39,2481271,75.39
21-Oct-2013,75.3,75.43,74.85,75.1,820657,75.1
22-Oct-2013,75.42,76.52,75.37,76.36,2594537,76.36
23-Oct-2013,75.94,75.99,75.54,75.85,1594091,75.85
24-Oct-2013,76.15,76.9,75.45,75.58,2730123,75.58
25-Oct-2013,75.19,78.75,74.6,77.54,4472985,77.54
28-Oct-2013,77.59,78.4,77.55,78.07,2073586,78.07
29-Oct-2013,78.14,79.74,77.99,79.71,3496070,79.71
30-Oct-2013,79.49,80.42,78.51,80.24,3859339,80.24
31-Oct-2013,80.12,80.15,79.08,79.09,2230809,79.09
01-Nov-2013,79.38,79.45,78.44,78.77,1640170,78.77
04-Nov-2013,78.88,78.99,77.79,78.62,1542382,78.62
05-Nov-2013,78.49,79.08,78.32,78.69,1947866,78.69
06-Nov-2013,79.15,80.07,78.74,80.05,1843207,80.05
07-Nov-2013,80.21,80.22,79.38,79.43,2007580,79.43
08-Nov-2013,79.39,80.63,79.23,80.6,1779431,80.6
11-Nov-2013,80.62,81.73,80.56,81.7,1384136,81.7
12-Nov-2013,81.26,81.44,80.32,80.57,933586,80.57
13-Nov-2013,79.15,80.18,79.15,80.17,2130286,80.17
14-Nov-2013,80.41,81.32,80.2,80.81,1336685,80.81
15-Nov-2013,80.72,81.58,80.62,81.58,2342918,81.58
18-Nov-2013,81.6,81.82,81.02,81.17,855324,81.17
19-Nov-2013,81.25,81.82,80.36,80.53,1388500,80.53
20-Nov-2013,80.87,81.29,80.17,80.43,1028055,80.43
21-Nov-2013,80.66,81.52,80.64,81.38,1077210,81.38
22-Nov-2013,81.68,82.55,81.02,82.55,1499022,82.55
25-Nov-2013,82.5,82.5,81.3,81.37,1225560,81.37
26-Nov-2013,81.56,82.3,81.29,81.87,1898593,81.87
27-Nov-2013,81.89,82.37,81.73,82.29,1055761,82.29
29-Nov-2013,82.21,82.42,81.54,81.64,432614,81.64
02-Dec-2013,81.55,82.53,81.22,81.86,1072083,81.86
03-Dec-2013,81.61,82.55,81.56,81.88,1239325,81.88
04-Dec-2013,81.55,82.17,81.04,81.47,1149259,81.47
05-Dec-2013,81.13,81.72,81.02,81.46,1076712,81.46
06-Dec-2013,82.56,82.95,82.33,82.75,1227137,82.75
09-Dec-2013,82.61,83.34,82.38,82.9,1176700,82.9
10-Dec-2013,82.35,83.28,82.23,83.07,1359860,83.07
11-Dec-2013,82.87,83.24,81.59,81.75,1382778,81.75
12-Dec-2013,81.52,82.28,81.52,81.9,1300354,81.9
13-Dec-2013,81.92,82.39,81.43,81.61,783627,81.61
16-Dec-2013,81.89,82.33,81.46,81.85,1216189,81.85
17-Dec-2013,82.06,82.34,81.36,81.82,1297482,81.82
18-Dec-2013,82,84.06,81.74,83.93,2070303,83.93
19-Dec-2013,83.39,83.67,82.17,83.09,1720239,83.09
20-Dec-2013,83.2,83.72,82.92,82.94,2458427,82.94
23-Dec-2013,83.34,83.55,82.3,82.68,1184091,82.68
24-Dec-2013,82.68,83.8,82.66,83.62,584689,83.62
26-Dec-2013,83.65,84,82.97,83.47,937396,83.47
27-Dec-2013,83.89,84,82.93,83.41,1084614,83.41
30-Dec-2013,83.13,83.87,83.09,83.25,1540304,83.25
31-Dec-2013,83.56,84.33,83.53,83.89,970534,83.89
02-Jan-2014,83.36,83.7,82.26,82.36,1209157,82.36
03-Jan-2014,82.69,82.98,82.34,82.6,860395,82.6
06-Jan-2014,83.02,83.21,81.72,81.74,1214056,81.74
07-Jan-2014,82.34,82.66,82.1,82.3,1474197,82.3
08-Jan-2014,82.12,82.22,81.51,81.9,1880559,81.9
09-Jan-2014,82.15,83.74,82.15,83.65,1372148,83.65
10-Jan-2014,83.67,83.72,82.26,82.52,1081854,82.52
13-Jan-2014,82.15,82.45,80.68,80.92,1370438,80.92
14-Jan-2014,81.37,82.98,81.04,82.91,1259561,82.91
15-Jan-2014,83,83.42,82.83,83.4,1161499,83.4
16-Jan-2014,83.15,84.04,82.98,84.02,891799,84.02
17-Jan-2014,84.42,84.51,83.98,84.15,961593,84.15
21-Jan-2014,84.35,84.63,83.44,83.7,1128116,83.7
22-Jan-2014,83.7,83.96,82.28,82.76,2078587,82.76
23-Jan-2014,82.01,82.06,80.64,81.29,1805272,81.29
24-Jan-2014,80.6,80.91,78.41,78.41,1902446,78.41
27-Jan-2014,78.67,80.1,78.48,78.93,2021470,78.93
28-Jan-2014,79.18,80.36,79.18,80.08,1192666,80.08
29-Jan-2014,79.51,80.33,79.32,79.55,2565765,79.55
30-Jan-2014,80.03,80.75,79.61,80.74,2000442,80.74
31-Jan-2014,79.23,80.88,77.85,80.46,1937058,80.46
03-Feb-2014,80.19,80.46,76.81,76.88,2763475,76.88
04-Feb-2014,77.31,77.71,76.74,77.4,2108246,77.4
05-Feb-2014,77.21,77.86,76.98,77.47,1791036,77.47
06-Feb-2014,77.6,77.98,76.49,77.33,1940275,77.33
07-Feb-2014,78.19,81.2,77.9,81.02,2578172,81.02
10-Feb-2014,80.91,81.72,80.54,81.65,1596548,81.65
11-Feb-2014,81.25,83.63,80.93,83.18,2672797,83.18
12-Feb-2014,83.07,84.12,82.99,83.43,1436768,83.43
13-Feb-2014,82.68,84.41,82.65,84.32,1622127,84.32
14-Feb-2014,84.02,85.42,83.95,85.23,1591954,85.23
18-Feb-2014,84.24,85.84,83.25,85.16,1836672,85.16
19-Feb-2014,85.03,85.68,84.4,84.78,1666505,84.78
20-Feb-2014,84.51,85.8,84.25,85.41,1624521,85.41
21-Feb-2014,85.56,86.45,85.43,86.22,2023572,86.22
24-Feb-2014,85.86,87.27,85.86,86.68,1800221,86.68
25-Feb-2014,86.41,86.78,85.95,86.16,1548051,86.16
26-Feb-2014,86.21,86.33,85.22,85.33,1788200,85.33
27-Feb-2014,85.6,86.54,85.36,85.76,2369081,85.76
28-Feb-2014,85.75,85.95,84.87,85.6,3066135,85.6
03-Mar-2014,84.86,85.07,84.08,84.63,1082808,84.63
04-Mar-2014,85.59,86.11,85.34,85.7,1439249,85.7
05-Mar-2014,86.12,86.17,85.43,85.88,1406870,85.88
06-Mar-2014,86.13,86.74,85.77,86.56,1473317,86.56
07-Mar-2014,86.99,87.45,86.53,86.95,966968,86.95
10-Mar-2014,86.72,87.19,86.15,86.67,1030450,86.67
11-Mar-2014,86.98,87.39,86.06,86.29,1603442,86.29
12-Mar-2014,85.69,86.33,85.31,85.52,1587438,85.52
13-Mar-2014,85.52,85.78,83.18,83.2,3130036,83.2
14-Mar-2014,83.1,84.17,83.08,83.42,1531301,83.42
17-Mar-2014,83.27,84.65,83.07,84.57,1191409,84.57
18-Mar-2014,84.71,85.57,84.32,85.54,998269,85.54
19-Mar-2014,85.5,85.52,84.16,84.23,1282098,84.23
20-Mar-2014,84.03,85.44,83.49,85.42,1007623,85.42
21-Mar-2014,86.24,86.25,85.25,85.86,1973686,85.86
24-Mar-2014,86.03,86.34,84.24,84.24,1313389,84.24
25-Mar-2014,84.74,84.97,83.51,83.9,1112682,83.9
26-Mar-2014,84.18,84.4,82.99,83,943514,83
27-Mar-2014,82.67,83.06,82.12,82.45,990454,82.45
28-Mar-2014,82.61,83.64,82.28,82.62,939642,82.62
31-Mar-2014,83.25,84.34,83.25,84.28,1494651,84.28
01-Apr-2014,84.58,84.95,84.18,84.8,898176,84.8
02-Apr-2014,84.77,85.05,84.35,84.49,756310,84.49
03-Apr-2014,84.78,84.9,83.93,84.22,748694,84.22
04-Apr-2014,84.77,84.92,82.55,82.62,1085309,82.62
07-Apr-2014,82.47,82.6,80.98,81.12,1365787,81.12
08-Apr-2014,81.07,81.84,80.76,81.2,1201685,81.2
09-Apr-2014,81.57,82.7,80.97,82.6,1207702,82.6
10-Apr-2014,82.58,82.77,79.63,79.88,1865221,79.88
11-Apr-2014,78.78,80.12,78.6,79.43,2114626,79.43
14-Apr-2014,79.97,81.23,79.7,80.44,1042920,80.44
15-Apr-2014,80.47,81.28,79.72,81.25,1159973,81.25
16-Apr-2014,81.97,82.48,81.58,82.36,1078296,82.36
17-Apr-2014,82.48,82.48,81.79,82.14,1046413,82.14
21-Apr-2014,82.19,82.47,81.72,82.03,699293,82.03
22-Apr-2014,82,82.54,81.6,82.24,684048,82.24
23-Apr-2014,82.08,82.49,81.92,82.06,939375,82.06
24-Apr-2014,82.48,82.55,81.46,82.19,1466811,82.19
25-Apr-2014,82.14,86.29,81.68,84.95,2808980,84.95
28-Apr-2014,85.53,85.94,83.55,84.25,1913504,84.25
29-Apr-2014,84.43,85.36,84.42,84.66,1546929,84.66
30-Apr-2014,84.65,85.19,84.23,84.88,1990548,84.88
01-May-2014,84.66,85.95,84.51,85.39,1388550,85.39
02-May-2014,85.44,85.86,84.83,85.04,1419144,85.04
05-May-2014,84.37,85.42,84.15,85.15,1279892,85.15
06-May-2014,85.04,85.49,84.57,84.76,1336206,84.76
07-May-2014,84.94,86.82,84.94,86.36,2021703,86.36
08-May-2014,85.98,86.77,85.55,85.68,1097228,85.68
09-May-2014,85.61,85.86,84.73,85.53,1668019,85.53
12-May-2014,86,86.49,85.6,86.22,1284608,86.22
13-May-2014,86.22,86.9,86,86.44,1146567,86.44
14-May-2014,86.46,86.48,85.78,85.92,855609,85.92
15-May-2014,85.44,86.35,84.8,86.21,1532898,86.21
16-May-2014,86.16,86.8,85.42,86.64,1186898,86.64
19-May-2014,86.32,87.12,86.24,86.94,1481262,86.94
20-May-2014,86.91,87.38,86.38,87.02,1808888,87.02
21-May-2014,87.3,88.12,87.04,87.73,2073084,87.73
22-May-2014,87.36,88.25,87.28,88.02,1815848,88.02
23-May-2014,87.97,88.61,87.76,88.43,1487774,88.43
27-May-2014,88.5,89.35,88.45,89.17,1505917,89.17
28-May-2014,89.15,89.5,88.94,89.12,1595588,89.12
29-May-2014,89.5,89.93,88.97,89.8,1693889,89.8
30-May-2014,89.53,90.06,89.36,89.94,1844937,89.94
02-Jun-2014,90.11,90.37,89.63,89.91,1158655,89.91
03-Jun-2014,89.74,90.07,89.37,89.53,965018,89.53
04-Jun-2014,89.2,89.96,89.14,89.76,802102,89.76
05-Jun-2014,90,90.19,89.41,90.06,1094246,90.06
06-Jun-2014,90.21,90.77,90.07,90.51,1202959,90.51
09-Jun-2014,90.5,90.65,90.3,90.61,1498502,90.61
10-Jun-2014,90.26,90.62,90.13,90.4,1023340,90.4
11-Jun-2014,90.25,90.56,90.12,90.34,1612139,90.34
12-Jun-2014,90.35,90.35,89.22,89.53,1050029,89.53
13-Jun-2014,89.81,90.27,89.56,89.93,1225218,89.93
16-Jun-2014,89.86,90,89.41,89.76,971104,89.76
17-Jun-2014,89.56,90.1,89.27,89.98,1162191,89.98
18-Jun-2014,90.2,91.07,89.8,90.9,2576886,90.9
19-Jun-2014,91.02,91.07,90.26,90.64,883536,90.64
20-Jun-2014,90.96,90.98,90.46,90.69,2417053,90.69
23-Jun-2014,90.94,91.05,90.4,90.87,1046271,90.87
24-Jun-2014,90.48,90.72,89.84,89.88,1216661,89.88
25-Jun-2014,89.51,90.76,89.51,90.63,1097251,90.63
26-Jun-2014,90.71,90.71,89.74,89.97,936102,89.97
27-Jun-2014,89.8,90.47,89.46,90.39,1379634,90.39
30-Jun-2014,90.45,90.56,89.86,90.09,945480,90.09
01-Jul-2014,90.19,91.07,90.09,90.8,954744,90.8
02-Jul-2014,90.5,91.02,90.1,90.24,834446,90.24
03-Jul-2014,90.58,90.61,89.93,90.3,655620,90.3
07-Jul-2014,90.14,90.62,89.85,90.53,779592,90.53
08-Jul-2014,90.47,90.47,89.82,90.08,787512,90.08
09-Jul-2014,90,90.18,89.65,89.98,654857,89.98
10-Jul-2014,89.56,90.29,89.03,89.96,1183843,89.96
11-Jul-2014,89.75,90.25,89.48,90.09,713670,90.09
14-Jul-2014,90.27,90.86,89.97,90.02,1031601,90.02
15-Jul-2014,90.23,90.3,89.35,89.49,1257646,89.49
16-Jul-2014,89.95,89.96,89.47,89.61,843685,89.61
17-Jul-2014,89.33,89.9,89.04,89.06,1028572,89.06
18-Jul-2014,89.31,89.72,88.9,89.69,759909,89.69
21-Jul-2014,89.2,89.8,88.7,89.7,1175168,89.7
22-Jul-2014,89.94,91.16,89.71,91.05,1376213,91.05
23-Jul-2014,91.23,91.28,90.87,91.08,1295410,91.08
24-Jul-2014,91.25,91.25,90.77,90.97,1422173,90.97
25-Jul-2014,90.09,90.09,85.81,86.32,2810429,86.32
28-Jul-2014,85.55,87.55,85.55,87.4,1611891,87.4
29-Jul-2014,87.42,87.63,86.14,86.14,1529033,86.14
30-Jul-2014,86.09,86.22,84.96,86.09,1587250,86.09
31-Jul-2014,85.59,85.9,84.32,84.36,1595103,84.36
01-Aug-2014,84.24,84.63,83.72,83.94,1250959,83.94
