Date,Open,High,Low,Close,Volume,AdjClose
16-Dec-2014,75.59,76.8,74.88,75.47,2600861,75.47
17-Dec-2014,75,75.85,74.45,75.11,4307564,75.11
18-Dec-2014,75.62,76.95,75.51,76.53,5420953,76.53
19-Dec-2014,76.93,77.5,76.5,77.3,5889540,77.3
22-Dec-2014,77.5,78.67,77.26,78.29,3305083,78.29
23-Dec-2014,78.69,79.48,78.42,79.18,2431241,79.18
24-Dec-2014,79.28,79.64,79.01,79.05,753983,79.05
26-Dec-2014,79.11,79.36,78.98,79.05,735858,79.05
29-Dec-2014,78.91,79.68,78.74,79.06,1233519,79.06
30-Dec-2014,79.14,79.17,78.44,78.92,1369530,78.92
31-Dec-2014,79.19,79.45,78.56,78.7,1548852,78.7
02-Jan-2015,78.86,79.93,78.72,79.51,2135754,79.51
05-Jan-2015,79.09,79.32,78.75,79,2962859,79
06-Jan-2015,79.26,79.92,78.57,78.85,4014364,78.85
07-Jan-2015,79.35,80.67,79.07,80.5,4292615,80.5
08-Jan-2015,80.92,82.32,80.7,81.77,5096563,81.77
09-Jan-2015,81.95,82.12,81.45,81.62,1933818,81.62
12-Jan-2015,81.92,82.11,81.3,81.52,2512460,81.52
13-Jan-2015,82.1,82.22,79.99,81.33,4030682,81.33
14-Jan-2015,80.94,81.8,80.48,81.65,4040079,81.65
15-Jan-2015,81.86,82.21,81.55,81.63,2610493,81.63
16-Jan-2015,81.72,82.75,81.68,82.63,4539157,82.63
20-Jan-2015,82.88,83.07,81.7,82.01,3330770,82.01
21-Jan-2015,81.65,81.85,81.16,81.36,3801681,81.36
22-Jan-2015,83.76,85.46,83.35,85.25,6469175,85.25
23-Jan-2015,85.46,87.81,85.46,86.83,5424039,86.83
26-Jan-2015,86.94,88.22,86.28,88.05,4765248,88.05
27-Jan-2015,87.59,88.35,87.3,87.8,2777056,87.8
28-Jan-2015,88.45,88.79,87.13,87.16,3545242,87.16
29-Jan-2015,87.15,87.18,85.65,86.76,3046629,86.76
30-Jan-2015,86.58,87.57,86.17,86.51,3608490,86.51
02-Feb-2015,86.59,86.71,85.02,86.36,4002986,86.36
03-Feb-2015,86.29,87.84,85.65,87.24,3468635,87.24
04-Feb-2015,86.78,87.5,85.92,86.27,3071917,86.27
05-Feb-2015,86.53,87.18,86.21,86.73,4424217,86.73
06-Feb-2015,87.22,88.86,86.21,86.66,6463123,86.66
09-Feb-2015,86.24,86.95,85.73,86.19,3888638,86.19
10-Feb-2015,86.58,87.35,86.32,87.17,5152527,87.17
11-Feb-2015,87.32,87.45,86.26,87.18,2239980,87.18
12-Feb-2015,87.3,87.74,86.82,87.59,1873103,87.59
13-Feb-2015,87.59,88.01,87.03,88,2788994,88
17-Feb-2015,88.45,89.44,87.57,87.6,4077370,87.6
18-Feb-2015,87.88,88.24,87.4,88.2,4116304,88.2
19-Feb-2015,87.99,88.3,87.57,87.79,2801056,87.79
20-Feb-2015,87.72,89.01,87.66,88.71,3217621,88.71
23-Feb-2015,88.92,89.04,87.27,87.9,3377284,87.9
24-Feb-2015,87.71,87.91,85.79,86.81,3752802,86.81
25-Feb-2015,86.81,87.95,86.44,86.58,3061341,86.58
26-Feb-2015,86.54,86.54,85.22,86.09,2773138,86.09
27-Feb-2015,86.32,86.46,85.71,86.31,2590734,86.31
02-Mar-2015,86.6,87.51,86.15,86.39,3098180,86.39
03-Mar-2015,86.15,86.56,85.99,86.3,2192703,86.3
04-Mar-2015,86.2,86.26,85.58,85.82,1896935,85.82
05-Mar-2015,86.23,86.46,85.91,86.26,1181683,86.26
06-Mar-2015,85.7,85.9,84.91,85.04,2772398,85.04
09-Mar-2015,85.27,85.7,84.86,85.5,1412606,85.5
10-Mar-2015,85.21,85.42,84.56,84.57,1689382,84.57
11-Mar-2015,84.47,85.27,84.21,84.92,1688948,84.92
12-Mar-2015,85.38,86,84.97,85.95,1225799,85.95
13-Mar-2015,85.66,85.66,84.38,84.91,1410583,84.91
16-Mar-2015,85.17,85.96,84.92,85.8,1448620,85.8
17-Mar-2015,85.41,85.77,85.13,85.52,1462296,85.52
18-Mar-2015,84.8,86.99,84.47,86.44,3416232,86.44
19-Mar-2015,85.85,86.39,85.48,85.85,2232764,85.85
20-Mar-2015,86.29,87.31,86.01,86.8,2907497,86.8
23-Mar-2015,86.83,86.83,86.25,86.25,1720083,86.25
24-Mar-2015,86.26,86.77,85.81,85.84,1865389,85.84
25-Mar-2015,85.83,86.11,84.6,84.64,1451057,84.64
26-Mar-2015,84.25,85.09,83.91,84.61,2320349,84.61
27-Mar-2015,84.61,85.07,83.86,84.81,2903620,84.81
30-Mar-2015,84.85,85.14,84.27,84.39,1548128,84.39
31-Mar-2015,84.01,84.46,82.54,82.54,3336109,82.54
01-Apr-2015,82.88,83.92,82.85,83.72,2067943,83.72
02-Apr-2015,83.76,84.37,83.55,84.15,1164660,84.15
06-Apr-2015,83.99,85.06,83.88,84.94,1295709,84.94
07-Apr-2015,85.84,86.18,85.42,85.67,1951157,85.67
08-Apr-2015,85.6,85.86,84.79,85.37,1952724,85.37
09-Apr-2015,85.26,85.43,84.58,85.14,2270922,85.14
10-Apr-2015,85.25,85.7,84.45,84.69,1022252,84.69
13-Apr-2015,84.66,87.14,84.39,85,2511243,85
14-Apr-2015,84.92,85.58,84.61,85.39,2251914,85.39
15-Apr-2015,85.82,86.1,85.59,85.85,1737137,85.85
16-Apr-2015,85.43,86.13,84.79,86,1799912,86
17-Apr-2015,85.6,86.09,84.66,85.84,3756565,85.84
20-Apr-2015,86.18,86.53,85.78,86.43,1884363,86.43
21-Apr-2015,86.54,86.55,85.58,85.79,2419179,85.79
22-Apr-2015,86.07,86.09,85.27,86.02,2796024,86.02
23-Apr-2015,85.6,86.94,85.22,86.64,3877593,86.64
24-Apr-2015,87.28,87.46,85.92,85.98,1878421,85.98
27-Apr-2015,86,86.13,84.76,85,1844200,85
28-Apr-2015,84.81,85.84,84.76,85.69,1986093,85.69
29-Apr-2015,85,85.46,84.35,84.59,1526000,84.59
30-Apr-2015,84.17,84.17,83.23,83.53,2754319,83.53
01-May-2015,83.59,84.15,83.02,83.17,1789352,83.17
04-May-2015,83.44,83.52,82.95,83.12,1731643,83.12
05-May-2015,83.11,83.44,81.5,81.62,2439858,81.62
06-May-2015,82,82.34,81.62,82.06,2193063,82.06
07-May-2015,82.26,83.02,81.98,82.61,1568671,82.61
08-May-2015,83.16,83.91,83.15,83.67,1426506,83.67
11-May-2015,83.2,83.56,82.44,82.7,1645635,82.7
12-May-2015,82.25,83.12,81.29,82.95,1294121,82.95
13-May-2015,83.24,83.52,82.01,82.34,1907573,82.34
14-May-2015,82.9,83.25,82.41,82.78,2691702,82.78
15-May-2015,82.84,83.83,82.76,83.8,2449314,83.8
18-May-2015,83.58,83.89,83.36,83.59,1593487,83.59
19-May-2015,83.39,84.78,83.32,83.98,2741368,83.98
20-May-2015,83.82,84.04,82.87,82.89,2049070,82.89
21-May-2015,82.82,83.09,81.96,82.08,3049593,82.08
22-May-2015,82.08,82.48,81.72,82.06,1604573,82.06
26-May-2015,82.05,82.18,81.3,81.92,2192528,81.92
27-May-2015,82.04,82.23,81.59,81.95,2060581,81.95
28-May-2015,81.68,82.47,81.61,82.27,1641457,82.27
29-May-2015,82.36,82.45,81.45,81.55,3115992,81.55
01-Jun-2015,81.6,82.6,81.57,82.26,1659824,82.26
02-Jun-2015,81.93,82.75,81.58,82.35,1458770,82.35
03-Jun-2015,82.21,82.5,81.39,81.97,2251606,81.97
04-Jun-2015,82.21,85.79,82.02,83.67,4943050,83.67
05-Jun-2015,83.29,83.41,82.58,82.78,2092160,82.78
08-Jun-2015,82.86,83.15,82.49,82.59,1448026,82.59
09-Jun-2015,82.37,82.87,81.86,81.98,1731315,81.98
10-Jun-2015,82.24,82.66,81.67,82.26,2226629,82.26
11-Jun-2015,82.71,83.5,82.63,82.93,2201903,82.93
12-Jun-2015,82.85,83.2,82.54,82.7,1168528,82.7
15-Jun-2015,82.51,83.02,82.13,82.64,1802382,82.64
16-Jun-2015,82.63,83.2,82.4,82.93,1930008,82.93
17-Jun-2015,82.15,82.88,81.82,82.6,2081092,82.6
18-Jun-2015,83.22,83.78,82.94,83.5,4143955,83.5
19-Jun-2015,83.49,83.58,82.66,82.79,3288259,82.79
22-Jun-2015,82.99,83.49,82.57,82.66,2142051,82.66
23-Jun-2015,82.48,82.9,82.05,82.82,1767230,82.82
24-Jun-2015,82.67,82.83,82.06,82.21,1544154,82.21
25-Jun-2015,82.37,82.5,81.92,81.92,1133103,81.92
26-Jun-2015,82.01,82.18,81.33,81.54,1901670,81.54
29-Jun-2015,81.43,81.77,80.37,80.46,1567305,80.46
30-Jun-2015,81.09,81.16,80.11,80.3,1511045,80.3
01-Jul-2015,80.22,81.12,80.22,81.07,1356775,81.07
02-Jul-2015,81.26,81.7,80.7,81.11,1082705,81.11
06-Jul-2015,80.84,81.27,80.35,80.76,1435292,80.76
07-Jul-2015,81.16,81.91,81,81.65,1580253,81.65
