Date,Open,High,Low,Close,Volume,AdjClose
16-Oct-2012,19.68,19.69,19.3,19.48,21834687,19.48
17-Oct-2012,19.5,20.48,19.37,19.88,44074433,19.88
18-Oct-2012,19.7,19.79,18.89,18.98,52157366,18.98
19-Oct-2012,19,19.06,18.8,19,34834947,19
22-Oct-2012,19.2,19.43,19.05,19.32,32447005,19.32
23-Oct-2012,19.25,19.8,19.1,19.5,78381102,19.5
24-Oct-2012,24.13,24.25,22.85,23.23,228949142,23.23
25-Oct-2012,23.29,23.31,22.47,22.56,76141922,22.56
26-Oct-2012,22.4,22.88,21.88,21.94,73259521,21.94
31-Oct-2012,20.82,21.5,20.73,21.11,99378184,21.11
01-Nov-2012,21.08,21.44,21.01,21.21,37713887,21.21
02-Nov-2012,21.26,21.69,21.07,21.18,38344332,21.18
05-Nov-2012,21.1,21.48,20.92,21.25,31806692,21.25
06-Nov-2012,21.24,21.37,20.99,21.17,29062642,21.17
07-Nov-2012,20.85,20.95,20.37,20.47,33396731,20.47
08-Nov-2012,20.52,20.73,19.98,19.99,34254535,19.99
09-Nov-2012,19.96,20,19.13,19.21,42295434,19.21
12-Nov-2012,19.15,20.17,18.87,20.07,67349109,20.07
13-Nov-2012,19.6,20.11,19.56,19.86,71775069,19.86
14-Nov-2012,20.1,22.5,19.93,22.36,229750911,22.36
15-Nov-2012,22.34,22.5,21.65,22.17,78857405,22.17
16-Nov-2012,22.25,23.93,22.18,23.56,107182168,23.56
19-Nov-2012,23.96,24.12,22.82,22.92,85021259,22.92
20-Nov-2012,22.73,23.9,22.7,23.1,46655291,23.1
21-Nov-2012,23.22,24.53,23.05,24.32,89862342,24.32
23-Nov-2012,24.58,24.68,23.88,24,29520311,24
26-Nov-2012,24.94,26.09,24.81,25.94,123862051,25.94
27-Nov-2012,26.04,26.5,25.46,26.15,85760074,26.15
28-Nov-2012,25.94,26.49,25.75,26.36,49205508,26.36
29-Nov-2012,26.5,27.52,26.16,27.32,88759067,27.32
30-Nov-2012,27.26,28,26.76,28,127049545,28
03-Dec-2012,28,28.88,26.98,27.04,123525093,27.04
04-Dec-2012,27.06,27.76,26.68,27.46,72912724,27.46
05-Dec-2012,27.75,27.9,27.26,27.71,58974841,27.71
06-Dec-2012,27.68,27.75,26.82,26.97,46001493,26.97
07-Dec-2012,27.07,27.78,26.84,27.48,51751806,27.48
10-Dec-2012,27.17,28.17,27.1,27.84,50608466,27.84
11-Dec-2012,28.07,28.24,27.66,27.98,77099033,27.98
12-Dec-2012,28,28.14,27.37,27.58,46704201,27.58
13-Dec-2012,27.59,28.75,27.43,28.24,81051549,28.24
14-Dec-2012,28.18,28.33,26.76,26.81,91631545,26.81
17-Dec-2012,26.77,27,26.32,26.75,57742403,26.75
18-Dec-2012,26.96,27.91,26.9,27.71,60512872,27.71
19-Dec-2012,27.83,28.22,26.95,27.41,61390122,27.41
20-Dec-2012,27.49,27.6,27.13,27.36,35574784,27.36
21-Dec-2012,26.66,27.01,26.12,26.26,54555183,26.26
24-Dec-2012,26.5,26.96,26.2,26.93,28230035,26.93
26-Dec-2012,27.03,27.18,26.38,26.51,33175320,26.51
27-Dec-2012,26.55,26.8,25.52,26.05,43481682,26.05
28-Dec-2012,25.48,26.11,25.15,25.91,56574797,25.91
31-Dec-2012,26.2,26.99,26.11,26.62,60374424,26.62
02-Jan-2013,27.44,28.18,27.42,28,69844980,28
03-Jan-2013,27.88,28.47,27.59,27.77,63140530,27.77
04-Jan-2013,28.01,28.93,27.83,28.76,72715349,28.76
07-Jan-2013,28.69,29.79,28.65,29.42,83781725,29.42
08-Jan-2013,29.51,29.6,28.86,29.06,45870933,29.06
09-Jan-2013,29.67,30.6,29.49,30.59,104787653,30.59
10-Jan-2013,30.6,31.45,30.28,31.3,95316372,31.3
11-Jan-2013,31.28,31.96,31.1,31.72,89597985,31.72
14-Jan-2013,32.08,32.21,30.62,30.95,98886858,30.95
15-Jan-2013,30.64,31.71,29.88,30.1,173242356,30.1
16-Jan-2013,30.21,30.35,29.53,29.85,75332648,29.85
17-Jan-2013,30.08,30.42,30.03,30.14,40256606,30.14
18-Jan-2013,30.31,30.44,29.27,29.66,49631496,29.66
22-Jan-2013,29.75,30.89,29.74,30.73,55243212,30.73
23-Jan-2013,31.1,31.5,30.8,30.82,48899741,30.82
24-Jan-2013,31.27,31.49,30.81,31.08,43845049,31.08
25-Jan-2013,31.41,31.93,31.13,31.54,54363551,31.54
28-Jan-2013,31.88,32.51,31.81,32.47,59681410,32.47
29-Jan-2013,32,32.07,30.71,30.79,72976496,30.79
30-Jan-2013,30.98,31.49,30.88,31.24,87682080,31.24
31-Jan-2013,29.15,31.47,28.74,30.98,190743612,30.98
01-Feb-2013,31.01,31.02,29.63,29.73,85856666,29.73
04-Feb-2013,29.06,29.2,28.01,28.11,92362184,28.11
05-Feb-2013,28.26,28.96,28.04,28.64,47948191,28.64
06-Feb-2013,28.74,29.29,28.66,29.05,38375742,29.05
07-Feb-2013,29.11,29.15,28.27,28.65,34540014,28.65
08-Feb-2013,28.89,29.17,28.51,28.54,37708729,28.54
11-Feb-2013,28.61,28.68,28.04,28.26,37361742,28.26
12-Feb-2013,27.67,28.16,27.1,27.37,93495635,27.37
13-Feb-2013,27.36,28.32,27.31,27.91,50163959,27.91
14-Feb-2013,28.02,28.63,28.01,28.5,35618411,28.5
15-Feb-2013,28.52,28.75,28.09,28.32,33109105,28.32
19-Feb-2013,28.23,29.08,28.12,28.93,49411547,28.93
20-Feb-2013,28.92,29.05,28.33,28.46,42098118,28.46
21-Feb-2013,28.28,28.55,27.15,27.28,49647671,27.28
22-Feb-2013,27.62,27.63,26.82,27.13,36350149,27.13
25-Feb-2013,27.16,27.64,27.15,27.27,34651983,27.27
26-Feb-2013,27.36,27.46,26.7,27.39,31611642,27.39
27-Feb-2013,27.34,27.34,26.63,26.87,44319628,26.87
28-Feb-2013,26.84,27.3,26.34,27.25,83027721,27.25
01-Mar-2013,27.05,28.12,26.81,27.78,54064731,27.78
04-Mar-2013,27.76,28.06,27.44,27.72,32400645,27.72
05-Mar-2013,27.88,28.18,27.21,27.52,40622189,27.52
06-Mar-2013,28.1,28.13,27.35,27.45,33532526,27.45
07-Mar-2013,27.57,28.68,27.47,28.58,74540116,28.58
08-Mar-2013,28.42,28.47,27.73,27.96,44198838,27.96
11-Mar-2013,28.01,28.64,27.83,28.14,35642057,28.14
12-Mar-2013,28.1,28.32,27.6,27.83,27569590,27.83
13-Mar-2013,27.62,27.65,26.92,27.08,39619443,27.08
14-Mar-2013,27.1,27.43,26.83,27.04,27646381,27.04
15-Mar-2013,27.03,27.06,26.56,26.64,31597364,26.64
18-Mar-2013,26.37,26.79,25.78,26.49,26653641,26.49
19-Mar-2013,26.53,26.9,26.21,26.55,25254152,26.55
20-Mar-2013,26.68,26.69,25.78,25.86,44006434,25.86
21-Mar-2013,25.66,26.11,25.56,25.74,24336012,25.74
22-Mar-2013,25.8,26.01,25.63,25.73,18456268,25.73
25-Mar-2013,25.75,25.8,25.08,25.13,39198947,25.13
26-Mar-2013,25.08,25.48,25.03,25.2,26957135,25.2
27-Mar-2013,25,26.28,24.72,26.09,52297328,26.09
28-Mar-2013,26.09,26.17,25.52,25.58,28585612,25.58
01-Apr-2013,25.63,25.89,25.28,25.53,22249212,25.53
02-Apr-2013,25.77,26.12,25.3,25.42,35153292,25.42
03-Apr-2013,25.83,26.39,25.7,26.25,48195118,26.25
04-Apr-2013,26.62,27.23,26.11,27.07,82016745,27.07
05-Apr-2013,26.86,27.8,26.61,27.39,64566510,27.39
08-Apr-2013,27.19,27.2,26.63,26.85,27255982,26.85
09-Apr-2013,26.58,26.89,26.42,26.59,21311013,26.59
10-Apr-2013,27.01,27.84,26.9,27.57,45949361,27.57
11-Apr-2013,27.48,28.1,27.25,28.02,33368462,28.02
12-Apr-2013,28,28,27.24,27.4,28697400,27.4
15-Apr-2013,27.16,27.48,26.36,26.52,30275356,26.52
16-Apr-2013,26.81,27.11,26.4,26.92,27396392,26.92
17-Apr-2013,26.65,27.2,26.39,26.62,26440537,26.62
18-Apr-2013,26.82,26.82,25.15,25.69,39058905,25.69
19-Apr-2013,25.62,25.96,25.33,25.73,20380862,25.73
22-Apr-2013,25.81,26.36,25.7,25.97,25687549,25.97
23-Apr-2013,26.22,26.33,25.77,25.98,25191467,25.98
24-Apr-2013,25.93,26.4,25.8,26.11,19729809,26.11
25-Apr-2013,26.07,26.4,26,26.14,17149965,26.14
26-Apr-2013,26.6,27.62,26.6,26.85,33017958,26.85
29-Apr-2013,27.16,27.41,26.86,26.98,29201070,26.98
30-Apr-2013,27.13,27.85,27,27.77,36245633,27.77
01-May-2013,27.85,27.92,27.31,27.43,64567590,27.43
02-May-2013,28.01,29.02,27.98,28.97,104256921,28.97
03-May-2013,29.04,29.07,28.15,28.31,58506376,28.31
06-May-2013,28.33,28.46,27.48,27.57,43939307,27.57
07-May-2013,27.55,27.85,26.85,26.89,41259083,26.89
08-May-2013,26.88,27.3,26.65,27.12,34654851,27.12
09-May-2013,27.08,27.55,26.85,27.04,33457150,27.04
10-May-2013,27.14,27.3,26.57,26.68,30847022,26.68
13-May-2013,26.6,27.32,26.53,26.82,29068764,26.82
14-May-2013,26.89,27.28,26.82,27.07,24930207,27.07
15-May-2013,26.92,26.99,26.4,26.6,30299761,26.6
16-May-2013,26.48,26.55,25.9,26.13,35506976,26.13
17-May-2013,26.4,26.6,26.2,26.25,29462605,26.25
20-May-2013,26.18,26.19,25.69,25.76,42402874,25.76
21-May-2013,25.87,26.08,25.59,25.66,26261210,25.66
22-May-2013,25.65,25.85,24.92,25.16,45314475,25.16
23-May-2013,24.8,25.53,24.77,25.06,37697202,25.06
24-May-2013,24.97,24.97,24.08,24.31,58727882,24.31
28-May-2013,24.54,24.54,23.92,24.1,50079642,24.1
29-May-2013,23.79,23.81,23.26,23.32,64237702,23.32
30-May-2013,24.13,24.78,23.93,24.55,60733122,24.55
31-May-2013,24.63,24.95,24.27,24.35,35924917,24.35
03-Jun-2013,24.26,24.32,23.71,23.85,35733795,23.85
04-Jun-2013,23.89,23.93,23.32,23.52,34808997,23.52
05-Jun-2013,23.35,23.7,22.79,22.9,53819645,22.9
06-Jun-2013,22.99,23.09,22.67,22.97,31260660,22.97
07-Jun-2013,23.03,23.4,22.86,23.29,38699124,23.29
10-Jun-2013,24.06,24.6,23.99,24.33,58392986,24.33
11-Jun-2013,24.03,24.35,24,24.03,29676383,24.03
12-Jun-2013,24.16,24.26,23.58,23.77,26445790,23.77
13-Jun-2013,23.72,23.83,23.26,23.73,31189247,23.73
14-Jun-2013,23.56,23.89,23.26,23.63,30561387,23.63
17-Jun-2013,23.91,24.25,23.75,24.02,33664419,24.02
18-Jun-2013,24.09,24.69,24.08,24.21,36709004,24.21
19-Jun-2013,24.2,25.19,24.1,24.31,31790525,24.31
20-Jun-2013,24.28,24.74,23.65,23.9,42765586,23.9
21-Jun-2013,24.59,24.7,24.05,24.53,45826173,24.53
24-Jun-2013,23.95,24.11,23.38,23.94,40625948,23.94
25-Jun-2013,24.14,24.43,24.04,24.25,24719988,24.25
26-Jun-2013,24.51,24.65,23.99,24.16,29890205,24.16
27-Jun-2013,24.24,24.84,24.21,24.66,34694013,24.66
28-Jun-2013,24.68,24.98,24.42,24.88,96778879,24.88
01-Jul-2013,24.97,25.06,24.62,24.81,20582195,24.81
02-Jul-2013,24.7,24.77,24.3,24.41,18394008,24.41
03-Jul-2013,24.22,24.71,24.15,24.52,10404332,24.52
05-Jul-2013,24.65,24.66,24.2,24.37,20229451,24.37
08-Jul-2013,24.47,25.04,24.42,24.71,27073983,24.71
09-Jul-2013,25.07,25.49,25.03,25.48,30387889,25.48
10-Jul-2013,25.58,25.83,25.47,25.8,26721794,25.8
11-Jul-2013,25.96,26,25.45,25.81,26777354,25.81
12-Jul-2013,25.74,25.93,25.55,25.91,16537840,25.91
15-Jul-2013,25.93,26.43,25.65,26.28,24233957,26.28
16-Jul-2013,26.39,26.75,26.01,26.32,30817554,26.32
17-Jul-2013,26.37,26.78,26.3,26.65,21518463,26.65
18-Jul-2013,26.75,26.77,26.12,26.18,24806825,26.18
19-Jul-2013,25.82,26.11,25.6,25.88,46544938,25.88
22-Jul-2013,25.99,26.13,25.72,26.04,27526213,26.04
23-Jul-2013,26.1,26.3,25.97,26.13,28221534,26.13
24-Jul-2013,26.32,26.53,26.05,26.51,82635587,26.51
25-Jul-2013,33.54,34.88,32.75,34.36,365935212,34.36
26-Jul-2013,33.77,34.73,33.56,34.01,136028897,34.01
29-Jul-2013,34.07,35.63,34.01,35.43,124884870,35.43
30-Jul-2013,35.65,37.96,35.32,37.63,173582710,37.63
31-Jul-2013,37.96,38.31,36.33,36.8,154828679,36.8
01-Aug-2013,37.3,38.29,36.92,37.49,106066472,37.49
02-Aug-2013,37.66,38.49,37.5,38.05,73058424,38.05
05-Aug-2013,38.43,39.32,38.25,39.19,79994774,39.19
06-Aug-2013,39.11,39.25,37.94,38.55,63950791,38.55
07-Aug-2013,38.61,38.94,37.7,38.87,68854764,38.87
08-Aug-2013,39.13,39.19,38.43,38.54,41300906,38.54
09-Aug-2013,38.59,38.74,38.01,38.5,43620024,38.5
12-Aug-2013,38.2,38.5,38.1,38.22,31160951,38.22
13-Aug-2013,38.24,38.32,36.77,37.02,65379198,37.02
14-Aug-2013,36.83,37.55,36.62,36.65,48423890,36.65
15-Aug-2013,36.36,37.07,36.02,36.56,56521095,36.56
16-Aug-2013,36.97,37.49,36.9,37.08,45840714,37.08
19-Aug-2013,37.43,38.28,37.14,37.81,57609591,37.81
20-Aug-2013,38.35,38.58,37.69,38.41,57995140,38.41
21-Aug-2013,38.38,38.85,38.14,38.32,46116868,38.32
22-Aug-2013,38.37,38.75,38.34,38.55,21931163,38.55
23-Aug-2013,39,40.63,38.93,40.55,86442283,40.55
26-Aug-2013,40.9,41.94,40.62,41.34,94162358,41.34
27-Aug-2013,40.68,41.2,39.42,39.64,72695050,39.64
28-Aug-2013,39.96,40.85,39.88,40.55,57918194,40.55
29-Aug-2013,40.89,41.78,40.8,41.28,58303395,41.28
30-Aug-2013,42.02,42.26,41.06,41.29,67735053,41.29
03-Sep-2013,41.84,42.16,41.51,41.87,48774896,41.87
04-Sep-2013,42.01,42.17,41.44,41.78,42581854,41.78
05-Sep-2013,41.79,42.76,41.77,42.66,50035380,42.66
06-Sep-2013,43.09,44.61,42.4,43.95,117535626,43.95
09-Sep-2013,44.36,44.79,43.7,44.04,75794696,44.04
10-Sep-2013,44.24,44.26,43.23,43.6,54540282,43.6
11-Sep-2013,43.39,45.09,43.11,45.04,71676653,45.04
12-Sep-2013,45.53,45.62,44.65,44.75,68072239,44.75
13-Sep-2013,45.04,45.08,43.93,44.31,52765299,44.31
16-Sep-2013,44.85,44.94,42.43,42.51,70807761,42.51
17-Sep-2013,42.5,45.44,42.43,45.07,91934557,45.07
18-Sep-2013,44.84,45.47,44.4,45.23,79316945,45.23
19-Sep-2013,45.51,46.05,45.23,45.98,63972369,45.98
20-Sep-2013,46.32,47.6,45.74,47.49,115508400,47.49
23-Sep-2013,47.28,47.55,46.29,47.19,75319202,47.19
24-Sep-2013,48.5,49.66,48.16,48.45,136716101,48.45
25-Sep-2013,49.23,49.54,48.46,49.46,87879619,49.46
26-Sep-2013,50.01,50.6,49.5,50.39,98220046,50.39
27-Sep-2013,50.29,51.28,49.86,51.24,81410460,51.24
30-Sep-2013,50.14,51.6,49.8,50.23,100095417,50.23
01-Oct-2013,49.97,51.03,49.45,50.42,98113699,50.42
02-Oct-2013,50.13,51.1,49.95,50.28,62834429,50.28
03-Oct-2013,50.47,50.72,49.06,49.18,82045323,49.18
04-Oct-2013,49.77,51.16,49.57,51.04,74446947,51.04
07-Oct-2013,50.73,51.29,50.4,50.52,57203957,50.52
08-Oct-2013,50.6,50.6,47.08,47.14,136081330,47.14
09-Oct-2013,47.38,47.84,45.26,46.77,147296862,46.77
10-Oct-2013,47.86,49.68,47.83,49.05,99773784,49.05
11-Oct-2013,49.18,49.87,48.79,49.11,58428451,49.11
14-Oct-2013,48.31,49.63,47.91,49.51,68780552,49.51
15-Oct-2013,49.99,51,49.18,49.5,81166571,49.5
16-Oct-2013,50.04,51.24,49.9,51.14,64678247,51.14
17-Oct-2013,51.12,52.22,50.95,52.21,71521899,52.21
18-Oct-2013,54.18,54.82,53.6,54.22,88260093,54.22
21-Oct-2013,54.68,54.81,53.51,53.85,58235283,53.85
22-Oct-2013,54.33,54.76,52.2,52.68,83203892,52.68
23-Oct-2013,51.75,52.25,51.13,51.9,57207154,51.9
24-Oct-2013,52.38,52.84,51.59,52.44,46775185,52.44
25-Oct-2013,53.18,53.24,51.88,51.95,45085348,51.95
28-Oct-2013,51.54,51.7,49.61,50.23,73472347,50.23
29-Oct-2013,50.73,50.79,49.25,49.4,102143469,49.4
30-Oct-2013,50,50.21,48.75,49.01,127072652,49.01
31-Oct-2013,47.16,52,46.5,50.2,248809006,50.2
01-Nov-2013,50.85,52.09,49.72,49.75,95032876,49.75
04-Nov-2013,49.36,49.75,48.02,48.22,80371218,48.22
05-Nov-2013,47.79,50.18,47.51,50.1,76835006,50.1
06-Nov-2013,50.26,50.45,48.71,49.12,67889337,49.12
07-Nov-2013,49.24,49.87,47.3,47.56,97127618,47.56
08-Nov-2013,47.81,48.65,47.25,47.53,70731178,47.53
11-Nov-2013,47.04,47.53,45.73,46.2,80909626,46.2
12-Nov-2013,46,47.37,45.83,46.6,68195832,46.6
13-Nov-2013,46.23,48.74,46.06,48.71,79245346,48.71
14-Nov-2013,48.7,49.57,48.03,48.99,75117049,48.99
15-Nov-2013,49.11,49.48,48.71,49.01,42452937,49.01
18-Nov-2013,48.47,48.84,45.8,45.83,85909884,45.83
19-Nov-2013,46.26,47,45.72,46.36,75602413,46.36
20-Nov-2013,46.61,47.55,46.31,46.43,53932698,46.43
21-Nov-2013,46.99,47.46,46.68,46.7,34886170,46.7
22-Nov-2013,47.04,47.27,45.96,46.23,40545375,46.23
25-Nov-2013,46.36,46.65,44.04,44.82,82565324,44.82
26-Nov-2013,44.66,46.17,43.55,45.89,82016490,45.89
27-Nov-2013,45.97,46.67,45.53,46.49,44993195,46.49
29-Nov-2013,46.75,47.21,46.5,47.01,22953916,47.01
02-Dec-2013,46.9,47.54,46.26,47.06,50773647,47.06
03-Dec-2013,46.75,47.2,46.29,46.73,32085905,46.73
04-Dec-2013,46.46,48.77,46.26,48.62,60890176,48.62
05-Dec-2013,48.15,48.7,47.87,48.34,43855036,48.34
06-Dec-2013,48.98,49.39,47.71,47.94,42937659,47.94
09-Dec-2013,48.06,48.97,47.74,48.84,36055891,48.84
10-Dec-2013,48.62,50.77,48.54,50.24,68478561,50.24
11-Dec-2013,50.56,50.77,49.01,49.38,65776366,49.38
12-Dec-2013,51.03,52.07,50.66,51.83,92723034,51.83
13-Dec-2013,51.61,53.5,51.34,53.32,82640992,53.32
16-Dec-2013,53.27,54.5,52.91,53.81,85118518,53.81
17-Dec-2013,54.75,55.18,54.24,54.86,78751463,54.86
18-Dec-2013,55.57,55.89,53.75,55.57,76003479,55.57
19-Dec-2013,54.34,55.19,53.95,55.05,89825393,55.05
20-Dec-2013,54.91,55.15,54.23,55.12,239823912,55.12
23-Dec-2013,55.5,58.32,55.45,57.77,98296983,57.77
24-Dec-2013,58.27,58.58,56.91,57.96,46617754,57.96
26-Dec-2013,58.32,58.38,57.37,57.73,55101367,57.73
27-Dec-2013,57.48,57.68,55.25,55.44,60465751,55.44
30-Dec-2013,54.93,55.18,53.43,53.71,68307317,53.71
31-Dec-2013,54.12,54.86,53.91,54.65,43152127,54.65
02-Jan-2014,54.83,55.22,54.19,54.71,43257622,54.71
03-Jan-2014,55.02,55.65,54.53,54.56,38287706,54.56
06-Jan-2014,54.42,57.26,54.05,57.2,68974359,57.2
07-Jan-2014,57.7,58.55,57.22,57.92,77329009,57.92
08-Jan-2014,57.6,58.41,57.23,58.23,56800776,58.23
09-Jan-2014,58.65,58.96,56.65,57.22,92349222,57.22
10-Jan-2014,57.13,58.3,57.06,57.94,42529258,57.94
13-Jan-2014,57.91,58.25,55.38,55.91,63106519,55.91
14-Jan-2014,56.46,57.78,56.1,57.74,37590987,57.74
15-Jan-2014,57.98,58.57,57.27,57.6,33730619,57.6
16-Jan-2014,57.26,58.02,56.83,57.19,34599775,57.19
17-Jan-2014,57.3,57.82,56.07,56.3,40883205,56.3
21-Jan-2014,56.6,58.58,56.5,58.51,48734147,58.51
22-Jan-2014,58.85,59.31,57.1,57.51,61495880,57.51
23-Jan-2014,56.37,56.68,55.69,56.63,47996403,56.63
24-Jan-2014,56.15,56.42,54.4,54.45,55545338,54.45
27-Jan-2014,54.73,54.94,51.85,53.55,74142331,53.55
28-Jan-2014,54.02,55.28,54,55.14,48364998,55.14
29-Jan-2014,54.61,54.95,53.19,53.53,98089932,53.53
