Date,Open,High,Low,Close,Volume,AdjClose
01-Feb-2016,133.34,138.69,132.96,137.68,4544114,137.68
02-Feb-2016,135.01,137.59,131.7,133.24,5839315,133.24
03-Feb-2016,137.25,137.61,130.29,131.36,5619267,131.36
04-Feb-2016,131.4,137.27,130.5,136.12,5989052,136.12
05-Feb-2016,137,137,126.98,128.36,7045621,128.36
08-Feb-2016,126.99,126.99,119.22,121.86,9105546,121.86
09-Feb-2016,119.83,125.72,118.77,119.71,5925747,119.71
10-Feb-2016,122.49,123.67,118.65,119.2,4260252,119.2
11-Feb-2016,116.5,117.64,114.25,116.31,6575094,116.31
12-Feb-2016,117.76,122.33,115.73,121.66,3980163,121.66
16-Feb-2016,123.27,126.79,122.95,126.24,3717046,126.24
17-Feb-2016,127,130.82,126.73,130.68,3240209,130.68
18-Feb-2016,131.76,131.99,126.08,127.07,3890525,127.07
19-Feb-2016,127.05,128.79,125,128.67,3106615,128.67
22-Feb-2016,130,132.43,129.49,130.64,2351640,130.64
23-Feb-2016,130.16,130.5,128.06,128.16,2222777,128.16
24-Feb-2016,126.51,131.25,125.41,130.34,2380477,130.34
25-Feb-2016,130.78,132.49,128.69,132.47,2556578,132.47
26-Feb-2016,134.2,134.97,132.25,133.11,2713209,133.11
29-Feb-2016,133.34,137.92,132.9,133.97,3576925,133.97
01-Mar-2016,135.37,138.64,134.62,138.43,4437786,138.43
02-Mar-2016,137.85,138.24,135.05,136.97,4383351,136.97
03-Mar-2016,137.75,138.85,134.3,137.33,5828091,137.33
04-Mar-2016,146,147.86,141.72,146.06,7233775,146.06
07-Mar-2016,144.76,146.23,140.57,143.51,4136321,143.51
08-Mar-2016,142.29,142.82,139.41,139.63,3244655,139.63
09-Mar-2016,140.75,142.53,140.47,141.96,3111710,141.96
10-Mar-2016,143.46,145.8,142,144.42,5446489,144.42
11-Mar-2016,145.99,150.02,145.75,148.82,5518006,148.82
14-Mar-2016,147.11,149.19,147,148.14,2841915,148.14
15-Mar-2016,148.5,149.98,146.08,148.47,3089141,148.47
16-Mar-2016,147.46,149.27,146.85,148.63,3480109,148.63
17-Mar-2016,147.37,151.72,147.37,151.55,4467814,151.55
18-Mar-2016,151.94,153,150.87,152.49,7016365,152.49
21-Mar-2016,152.59,153,150.83,152.89,2816918,152.89
22-Mar-2016,152.4,155.61,151.55,154.76,3389569,154.76
23-Mar-2016,154.82,155.32,152.34,152.99,2743981,152.99
24-Mar-2016,151.76,153.29,151.12,153,2560701,153
28-Mar-2016,153.28,153.5,152.07,153.1,1719954,153.1
29-Mar-2016,153.27,154.93,152.18,154.13,2676537,154.13
30-Mar-2016,155,157.28,154.54,156.93,2672743,156.93
31-Mar-2016,157.02,157.37,154.45,154.5,2489609,154.5
01-Apr-2016,154.04,157.92,151.16,157.8,2565143,157.8
04-Apr-2016,158,158.33,155.66,156.01,1772221,156.01
05-Apr-2016,154.45,157.05,154.45,155.03,5691499,155.03
06-Apr-2016,154.7,157.77,153.71,157.54,2802826,157.54
07-Apr-2016,157.48,157.95,154.69,154.97,2248293,154.97
08-Apr-2016,156.28,156.9,154.64,156.15,1850059,156.15
11-Apr-2016,157.43,157.8,155.6,155.61,1852838,155.61
12-Apr-2016,156.01,156.37,153,155.43,1651970,155.43
13-Apr-2016,156.47,159.65,155.61,159.48,2170667,159.48
14-Apr-2016,157.29,159.11,156,158.82,2754937,158.82
15-Apr-2016,158.13,158.34,154.52,155.49,2761879,155.49
18-Apr-2016,155.35,156.4,153.81,155.9,1527785,155.9
19-Apr-2016,156.45,156.77,150.79,151.07,2454048,151.07
20-Apr-2016,151.46,154.1,150.4,153.23,1943543,153.23
21-Apr-2016,152.9,153.28,150.45,151.35,1610699,151.35
22-Apr-2016,150.4,152.94,148.73,150.33,2562321,150.33
25-Apr-2016,150.25,150.86,148.77,149.1,1087035,149.1
26-Apr-2016,151.49,154.11,150.04,150.76,2563315,150.76
27-Apr-2016,147.21,153.36,146.5,151.53,3893048,151.53
28-Apr-2016,150.39,154.02,147.33,147.99,2548180,147.99
29-Apr-2016,146.31,147.79,143.25,145.75,3493641,145.75
02-May-2016,146.16,146.83,144.5,146.08,1948836,146.08
