Date,Open,High,Low,Close,Volume,AdjClose
04-May-2017,125.11,126.98,124.95,125.6,830228,125.6
05-May-2017,126.06,126.81,125.55,126.08,694931,126.08
08-May-2017,126,127.1,125.41,126.24,805326,126.24
09-May-2017,126.14,126.64,125.34,125.49,849608,125.49
10-May-2017,124.65,125.51,124.42,125.34,735682,125.34
11-May-2017,125,125.18,124.06,125.04,794841,125.04
12-May-2017,124.86,125.15,124.36,124.75,450812,124.75
15-May-2017,124.64,125.46,124.61,124.78,742792,124.78
16-May-2017,125.27,125.32,124.49,124.77,527012,124.77
17-May-2017,124.86,126.33,124.27,125.79,668636,125.79
18-May-2017,125.49,126.57,124.66,125.9,1127310,125.9
19-May-2017,125.96,126.23,124.83,126.01,886492,126.01
22-May-2017,125.89,127.57,125.63,126.96,520058,126.96
23-May-2017,127.26,128.4,127.01,127.54,476121,127.54
24-May-2017,127.54,128.06,126.78,127.75,551755,127.75
25-May-2017,127.54,128.62,127.54,128,847864,128
26-May-2017,128.1,128.55,127.96,128.17,413914,128.17
30-May-2017,127.6,127.98,127.29,127.77,511772,127.77
31-May-2017,127.9,128.93,127.16,127.85,1099119,127.85
01-Jun-2017,128.11,130.24,127.28,130.23,810524,130.23
02-Jun-2017,130.76,131.3,129.72,130.51,817844,130.51
05-Jun-2017,130.56,130.56,129.71,130.5,700104,130.5
06-Jun-2017,130.64,131.45,130.1,130.52,1036258,130.52
07-Jun-2017,130.5,130.88,129.43,130.88,1373055,130.88
08-Jun-2017,134,134.12,127.74,128.51,1629120,128.51
09-Jun-2017,128.32,128.89,126.7,127.16,876307,127.16
12-Jun-2017,127.27,128.62,127.02,128.05,819849,128.05
13-Jun-2017,127.91,128.44,126.52,128.24,753695,128.24
14-Jun-2017,128.74,129.41,127.02,127.48,1370630,127.48
15-Jun-2017,127,127.32,126.28,127.15,864658,127.15
16-Jun-2017,126.76,126.76,123.64,124.72,1415958,124.72
19-Jun-2017,124.72,124.83,123.04,124.16,700261,124.16
20-Jun-2017,124,124.12,122.33,122.37,783903,122.37
21-Jun-2017,122.64,123.37,121.28,121.57,844229,121.57
22-Jun-2017,121.73,122.2,120.9,121.23,855963,121.23
23-Jun-2017,121.22,121.79,120.43,120.72,1146361,120.72
26-Jun-2017,120.91,122.32,120.61,122.06,658326,122.06
27-Jun-2017,121.61,122.06,120.16,120.17,880979,120.17
28-Jun-2017,120.6,121.31,119.67,119.81,594606,119.81
29-Jun-2017,120.1,120.13,117.78,118.02,1354403,118.02
30-Jun-2017,118.41,118.99,117.47,118.33,855976,118.33
03-Jul-2017,118.8,119.12,117.9,118.15,504828,118.15
05-Jul-2017,117.89,118.08,116.25,116.3,977062,116.3
06-Jul-2017,116.21,116.64,115.07,115.11,833546,115.11
07-Jul-2017,115.55,115.71,114.84,115.39,795525,115.39
10-Jul-2017,115.45,115.45,114.39,114.41,739194,114.41
11-Jul-2017,114.81,115.58,114.31,114.45,1177603,114.45
12-Jul-2017,115.29,116,114.94,115.16,946876,115.16
13-Jul-2017,115.25,116.39,115.1,116.34,1246516,116.34
14-Jul-2017,116.42,117.11,116.22,116.75,804099,116.75
17-Jul-2017,117.22,118.6,117.02,118.57,1085201,118.57
18-Jul-2017,118.99,118.99,116.32,116.48,1017228,116.48
19-Jul-2017,116.01,116.95,115,116.76,1085282,116.76
20-Jul-2017,116.99,119.4,116.97,118.25,1622792,118.25
21-Jul-2017,118.08,118.48,117.32,118.48,1281347,118.48
24-Jul-2017,118.44,120.12,118,119.61,1024433,119.61
25-Jul-2017,119.78,121.12,119.39,121.02,1034494,121.02
26-Jul-2017,121.29,121.45,120.48,120.71,744882,120.71
27-Jul-2017,120.88,122.14,120.22,122.13,645742,122.13
28-Jul-2017,122.67,122.8,121.94,122.42,758937,122.42
31-Jul-2017,NaN,NaN,121.75,121.9,777746,121.9
01-Aug-2017,122.17,122.41,120.35,120.74,828826,120.74
02-Aug-2017,120.42,121.76,119.05,120.81,1328756,120.81
03-Aug-2017,120.53,121.94,120.53,121.17,567853,121.17
04-Aug-2017,121.54,121.78,121,121.47,745219,121.47
07-Aug-2017,121.47,122.72,121.29,122.57,668574,122.57
08-Aug-2017,122.16,122.56,121.65,121.79,594497,121.79
09-Aug-2017,121.25,122.53,121.01,122.19,714544,122.19
10-Aug-2017,121.72,122.25,121.24,121.72,805392,121.72
11-Aug-2017,122.09,123.05,121.51,122.28,448769,122.28
14-Aug-2017,122.41,123.46,122.17,123.01,638538,123.01
15-Aug-2017,123.05,123.34,122.6,122.92,613403,122.92
16-Aug-2017,122.92,123.78,122.56,123.18,545689,123.18
17-Aug-2017,122.9,123.83,122.48,122.66,669735,122.66
18-Aug-2017,122.55,122.68,121.6,121.9,725363,121.9
21-Aug-2017,121.63,122.09,121.12,121.85,704738,121.85
22-Aug-2017,121.71,121.88,119.2,119.86,1324297,119.86
23-Aug-2017,119.34,119.69,118.09,118.85,2393966,118.85
24-Aug-2017,112.5,113.1,106.93,107.51,5352375,107.51
25-Aug-2017,107.55,107.89,105.04,105.15,2441067,105.15
28-Aug-2017,105.1,106.54,104.15,105.4,1888435,105.4
29-Aug-2017,105.5,105.73,104.59,104.7,1368003,104.7
30-Aug-2017,104.77,105.11,103.5,104.24,1772435,104.24
31-Aug-2017,104.37,105.01,104.01,104.76,1493677,104.76
01-Sep-2017,105,105.46,104.46,104.84,1044859,104.84
05-Sep-2017,104.84,106.18,104.47,106.08,1182312,106.08
06-Sep-2017,106.29,106.37,105.21,106.21,1260260,106.21
07-Sep-2017,106.09,106.52,104.9,106.02,1296457,106.02
08-Sep-2017,106,107.45,105.52,107.14,1073047,107.14
11-Sep-2017,107.39,108.18,106.74,107.1,1250323,107.1
12-Sep-2017,107.26,108.24,107.1,107.75,1210398,107.75
13-Sep-2017,107.73,108.11,106.86,107.05,756839,107.05
14-Sep-2017,107.42,108.54,106.68,108.49,1368133,108.49
15-Sep-2017,108.54,110.23,108.46,110.22,2234613,110.22
18-Sep-2017,110,111.14,109.62,111.06,1121642,111.06
19-Sep-2017,110.89,110.89,109.45,109.51,1101610,109.51
20-Sep-2017,108.8,108.8,106.1,106.65,1369685,106.65
21-Sep-2017,106.62,107.13,105.75,105.92,732063,105.92
22-Sep-2017,106.27,106.32,104.19,104.59,1057579,104.59
25-Sep-2017,104.5,105.9,104.07,105.57,1374614,105.57
26-Sep-2017,105.48,106.6,104.48,106.08,1498233,106.08
27-Sep-2017,106.15,106.96,104.28,106.8,1480647,106.8
28-Sep-2017,106.85,107.48,104.64,105.12,1155060,105.12
29-Sep-2017,105.41,106.32,104.61,104.93,1041754,104.93
02-Oct-2017,104.97,105.28,104.21,104.72,1156601,104.72
03-Oct-2017,105.24,105.31,104.17,104.29,973677,104.29
04-Oct-2017,104.3,105.54,104.02,105.02,980739,105.02
05-Oct-2017,105.2,106.17,104.8,105.6,959064,105.6
06-Oct-2017,105.6,105.6,104,104.24,1250196,104.24
09-Oct-2017,104.38,104.67,102.79,102.9,1584635,102.9
10-Oct-2017,103.25,104.06,102.73,103.69,1430615,103.69
11-Oct-2017,103.8,104.65,103.72,104.53,39525,104.53
12-Oct-2017,104.13,106.51,104.13,106.01,1282171,106.01
13-Oct-2017,106.47,106.47,104.84,105.11,1291453,105.11
16-Oct-2017,105.11,106.24,105.11,105.96,1197478,105.96
17-Oct-2017,105.51,105.96,103.63,104.65,1171633,104.65
18-Oct-2017,104.71,104.71,103.73,104.14,754657,104.14
19-Oct-2017,103.98,104.63,102.86,104,952796,104
20-Oct-2017,104.33,104.44,103.19,104.22,822815,104.22
23-Oct-2017,104.34,104.92,103.72,104.79,734834,104.79
24-Oct-2017,105,105.26,103.88,104.42,710118,104.42
25-Oct-2017,104.1,104.28,102.31,103.93,1180291,103.93
26-Oct-2017,103.99,104.52,102.93,104.14,957897,104.14
27-Oct-2017,104.09,104.09,102.6,103.71,919984,103.71
30-Oct-2017,103.1,103.53,101.82,101.91,1718907,101.91
31-Oct-2017,103.4,106.13,103.1,106.05,1747987,106.05
01-Nov-2017,105.87,105.94,104.96,105.22,708962,105.22
02-Nov-2017,105.12,105.12,102.48,103.13,1118057,103.13
03-Nov-2017,103.2,103.87,102.03,102.22,813697,102.22
06-Nov-2017,102.2,102.24,99.86,99.99,1110318,99.99
07-Nov-2017,99.89,101.81,99.56,101.77,1404494,101.77
08-Nov-2017,101.94,103.69,101.51,103.38,1467868,103.38
09-Nov-2017,102.17,102.95,101.42,102.6,1289351,102.6
10-Nov-2017,102.23,104.72,102.23,104.12,901106,104.12
13-Nov-2017,105.25,107.34,104.28,106.49,1515359,106.49
14-Nov-2017,106.3,108.62,105.83,108.19,1322299,108.19
15-Nov-2017,108.19,108.4,106.21,106.51,2113650,106.51
16-Nov-2017,111.21,117.3,109.63,116.65,4205019,116.65
17-Nov-2017,116,117.13,113.24,114.19,1418187,114.19
20-Nov-2017,114.58,115.69,113.65,114.01,1474055,114.01
21-Nov-2017,114,114.43,113.05,113.54,1098144,113.54
22-Nov-2017,113.29,113.29,112.19,112.7,694340,112.7
24-Nov-2017,113.24,113.27,111.18,111.37,595463,111.37
27-Nov-2017,111.74,113.28,111.49,113.25,708082,113.25
28-Nov-2017,113.19,114.98,112.47,114.93,846568,114.93
29-Nov-2017,114.84,119.32,114.84,117.66,1508262,117.66
30-Nov-2017,117.9,119.72,115.86,116.67,1382693,116.67
01-Dec-2017,116.6,116.6,114.32,115.61,1154862,115.61
04-Dec-2017,116.12,119.53,115.7,119.39,1446869,119.39
05-Dec-2017,119.46,119.93,117.24,117.46,1387770,117.46
06-Dec-2017,117.84,119.35,117.35,118.91,755161,118.91
07-Dec-2017,118.47,119.19,117.91,118.47,717126,118.47
08-Dec-2017,118.61,118.93,117.52,118.61,713536,118.61
11-Dec-2017,118.06,118.83,116.79,117.26,1048413,117.26
12-Dec-2017,117.95,118.75,117.32,117.95,943942,117.95
13-Dec-2017,117.93,118.86,117.59,118.15,579711,118.15
14-Dec-2017,117.69,118.97,117.44,118.52,1002234,118.52
15-Dec-2017,118.93,120.17,118.6,119.44,1299191,119.44
18-Dec-2017,120.05,121.23,119.55,120.61,927848,120.61
19-Dec-2017,121,123.19,120.8,121.47,1327381,121.47
20-Dec-2017,121.5,123.7,120.5,123.42,1123811,123.42
21-Dec-2017,123.85,124.61,123.24,123.91,959553,123.91
22-Dec-2017,124.56,125.95,124.28,125.22,691558,125.22
26-Dec-2017,125.1,126.02,125.02,125.27,479284,125.27
27-Dec-2017,125.27,125.84,124.36,124.79,476821,124.79
28-Dec-2017,124.88,124.96,123.79,124.89,493562,124.89
29-Dec-2017,124.74,125.68,124.23,124.24,495396,124.24
