Date,Open,High,Low,Close,Volume,AdjClose
22-Oct-2014,48.24,48.51,47,47.1,695993,47.1
23-Oct-2014,47.7,48.78,47.26,48.45,733322,48.45
24-Oct-2014,48.49,49.17,48.07,49.12,414743,49.12
27-Oct-2014,48.87,49.31,48.54,49.15,584047,49.15
28-Oct-2014,49.42,50.25,49.08,50.2,730572,50.2
29-Oct-2014,50.51,51.37,49.66,50.29,1184461,50.29
30-Oct-2014,50.18,53.05,49.24,52.64,1203481,52.64
31-Oct-2014,53.62,54.57,52.87,53.09,2535435,53.09
03-Nov-2014,53.16,53.59,52.91,53.43,811092,53.43
04-Nov-2014,53.39,53.84,53.09,53.12,1120769,53.12
05-Nov-2014,53.43,53.58,52.74,53.05,539929,53.05
06-Nov-2014,53.33,53.51,52.87,53.42,1041515,53.42
07-Nov-2014,53.44,53.56,52.9,52.96,1249525,52.96
10-Nov-2014,53.11,53.11,52.57,52.68,562559,52.68
11-Nov-2014,52.81,53.39,52.37,52.52,582060,52.52
12-Nov-2014,52.31,52.66,52.01,52.5,631111,52.5
13-Nov-2014,52.57,52.68,51.88,52.12,375510,52.12
14-Nov-2014,52,52.51,51.78,52.27,372857,52.27
17-Nov-2014,52.19,52.92,52.11,52.84,529583,52.84
18-Nov-2014,52.91,54.05,52.68,53.87,629255,53.87
19-Nov-2014,53.94,54.32,53.54,54,757951,54
20-Nov-2014,53.62,54.36,53.52,54.09,220824,54.09
21-Nov-2014,54.8,54.88,54.02,54.2,488694,54.2
24-Nov-2014,54.25,54.49,53.88,53.95,482186,53.95
25-Nov-2014,53.94,53.97,53.28,53.57,453328,53.57
26-Nov-2014,53.6,53.8,52.9,53.06,537712,53.06
28-Nov-2014,53.09,54.16,53.09,53.85,343203,53.85
01-Dec-2014,53.79,53.98,53.25,53.7,467027,53.7
02-Dec-2014,53.79,54.42,53.64,54.36,315975,54.36
03-Dec-2014,54.56,55.08,54.41,54.69,1397947,54.69
04-Dec-2014,54.72,54.99,54.4,54.59,571435,54.59
05-Dec-2014,54.81,55.61,54.59,55.55,861299,55.55
08-Dec-2014,55.56,55.91,54.6,54.91,603519,54.91
09-Dec-2014,54.03,55.08,53.86,55,423764,55
10-Dec-2014,54.69,55.1,53.97,54.15,465047,54.15
11-Dec-2014,54.07,54.97,53.58,54.19,394758,54.19
12-Dec-2014,53.69,54.14,53.62,53.81,594026,53.81
15-Dec-2014,54,54.41,53.35,53.7,454917,53.7
16-Dec-2014,53.6,54.1,52.96,53.43,1017017,53.43
17-Dec-2014,53.54,54.21,53,54.11,418602,54.11
18-Dec-2014,54.81,54.98,54.28,54.95,504656,54.95
19-Dec-2014,55.38,55.39,54.65,54.99,686872,54.99
22-Dec-2014,54.98,55.61,54.77,55.61,282067,55.61
23-Dec-2014,55.61,55.86,55.4,55.68,363052,55.68
24-Dec-2014,55.81,55.9,55.4,55.73,135271,55.73
26-Dec-2014,55.77,56,55.58,55.65,192979,55.65
29-Dec-2014,55.54,56.06,55.29,55.91,340916,55.91
30-Dec-2014,55.69,55.89,55.41,55.66,448572,55.66
31-Dec-2014,55.87,56.05,55.25,55.46,566487,55.46
02-Jan-2015,55.49,55.6,53.97,55.05,670355,55.05
05-Jan-2015,54.73,55.24,54.56,54.94,534556,54.94
06-Jan-2015,55,55.16,54.08,54.85,1341033,54.85
07-Jan-2015,55.09,56,54.81,55.6,720849,55.6
08-Jan-2015,55.71,56.38,55.18,56.35,893856,56.35
09-Jan-2015,56.11,56.33,55.79,55.88,541004,55.88
12-Jan-2015,55.94,55.99,54.85,54.99,336793,54.99
13-Jan-2015,55.3,56.46,54.45,55.1,520156,55.1
14-Jan-2015,54.57,55.39,54.18,55.33,544224,55.33
15-Jan-2015,55.55,55.66,53.35,53.8,1116300,53.8
16-Jan-2015,53.84,54.35,53.17,53.37,2678189,53.37
20-Jan-2015,53.44,53.92,52.59,52.79,1137371,52.79
21-Jan-2015,52.58,53.45,52.33,52.92,1614203,52.92
22-Jan-2015,53.12,54.42,52.9,54.36,896149,54.36
23-Jan-2015,54.31,55,54.31,54.48,404165,54.48
26-Jan-2015,54.76,54.83,53.77,53.91,702647,53.91
27-Jan-2015,53.2,54.04,53.07,53.8,476760,53.8
28-Jan-2015,54.3,55.16,53.91,54.35,695085,54.35
29-Jan-2015,54.15,54.9,53.71,54.79,456601,54.79
30-Jan-2015,54.52,54.92,53.88,54.01,591803,54.01
02-Feb-2015,54.3,54.53,53.43,54.49,1213647,54.49
03-Feb-2015,54.94,55.43,54.7,55.05,429407,55.05
04-Feb-2015,55.03,55.97,54.97,55.63,578298,55.63
05-Feb-2015,55.75,57.06,55.75,57,627848,57
06-Feb-2015,57.22,57.8,57.01,57.55,977434,57.55
09-Feb-2015,57.54,58.1,56.88,56.91,730252,56.91
10-Feb-2015,57.22,57.35,56.26,56.88,527416,56.88
11-Feb-2015,56.94,57.21,56.39,56.72,859994,56.72
12-Feb-2015,57.14,57.89,56.85,57.76,724308,57.76
13-Feb-2015,57.72,58.82,57.19,58.66,746291,58.66
17-Feb-2015,58.79,59.5,58.39,58.56,1336778,58.56
18-Feb-2015,56.88,57.43,55.13,56,1721964,56
19-Feb-2015,55.94,57.86,55.79,57.62,1670198,57.62
20-Feb-2015,57.44,58.72,56.98,58.6,980204,58.6
23-Feb-2015,58.36,58.72,57.93,58.34,769708,58.34
24-Feb-2015,58.11,58.79,57.9,58.4,526550,58.4
25-Feb-2015,58.48,59.07,58.16,58.55,625996,58.55
26-Feb-2015,58.74,58.77,58.03,58.29,507268,58.29
27-Feb-2015,58.21,58.54,57.69,57.73,342871,57.73
02-Mar-2015,57.77,58.91,57.64,58.82,694810,58.82
03-Mar-2015,58.44,58.82,58.05,58.5,611979,58.5
04-Mar-2015,58.65,58.84,57.98,58.45,939972,58.45
05-Mar-2015,58.48,58.48,57.8,58.11,479994,58.11
06-Mar-2015,57.69,57.98,57.36,57.45,413932,57.45
09-Mar-2015,57.41,58.14,57.4,57.99,342786,57.99
10-Mar-2015,57.69,58.01,57.11,57.61,491185,57.61
11-Mar-2015,57.7,58.26,57.58,57.91,559863,57.91
12-Mar-2015,57.93,58.52,57.93,58.4,420856,58.4
13-Mar-2015,58.09,58.67,57.8,58.16,563320,58.16
16-Mar-2015,58.51,58.77,58.01,58.74,494349,58.74
17-Mar-2015,58.21,58.74,58.04,58.34,447179,58.34
18-Mar-2015,58.29,60.1,58.06,59.84,635063,59.84
19-Mar-2015,59.86,60.04,59.29,60.01,599913,60.01
20-Mar-2015,60.41,61.22,60.23,61.14,922972,61.14
23-Mar-2015,61.24,61.7,60.81,60.9,686499,60.9
24-Mar-2015,60.74,61.4,60.38,60.9,529468,60.9
25-Mar-2015,60.84,61.23,60.14,60.31,652874,60.31
26-Mar-2015,60.3,60.67,59.98,60.51,555076,60.51
27-Mar-2015,60.49,61.3,60.16,61.23,912816,61.23
30-Mar-2015,61.4,61.97,61.4,61.91,457989,61.91
31-Mar-2015,61.5,61.93,61.05,61.17,428770,61.17
01-Apr-2015,60.98,61.33,60.79,61.08,444378,61.08
02-Apr-2015,61.15,61.71,60.93,61.45,275761,61.45
06-Apr-2015,61.18,62.16,61.03,61.65,653665,61.65
07-Apr-2015,61.4,61.71,61.28,61.57,399929,61.57
08-Apr-2015,61.53,61.73,61.18,61.69,512212,61.69
09-Apr-2015,61.7,61.8,61.14,61.44,425554,61.44
10-Apr-2015,61.52,61.72,60.87,61.24,560337,61.24
13-Apr-2015,61.17,61.58,60.25,60.28,438789,60.28
14-Apr-2015,60.32,60.68,59.6,59.97,681402,59.97
15-Apr-2015,60.02,60.61,60.02,60.49,443475,60.49
16-Apr-2015,60.38,60.47,59.7,60.16,350359,60.16
17-Apr-2015,59.72,59.72,58.78,59.1,462335,59.1
20-Apr-2015,59.2,59.68,59.08,59.31,403282,59.31
21-Apr-2015,59.69,59.93,59.32,59.81,327509,59.81
22-Apr-2015,59.87,60.48,59.72,60.36,485425,60.36
23-Apr-2015,60.07,60.18,59.53,59.74,1013597,59.74
24-Apr-2015,59.69,61.08,59.63,60.96,873539,60.96
27-Apr-2015,60.97,61.45,60.5,60.59,793744,60.59
28-Apr-2015,60.4,61.1,60.24,60.81,950582,60.81
29-Apr-2015,60.65,60.7,60.06,60.55,561548,60.55
30-Apr-2015,61.05,62.54,60.9,61.15,2075845,61.15
01-May-2015,60.62,61.81,60.18,61.45,1465215,61.45
04-May-2015,61.1,62.36,61.1,62.25,672239,62.25
05-May-2015,61.92,62.36,61.35,61.5,577087,61.5
06-May-2015,61.64,61.85,60.93,61.28,532575,61.28
07-May-2015,61.07,62,60.82,61.49,1243548,61.49
08-May-2015,62,62.53,61.66,62.38,874436,62.38
11-May-2015,62.37,63.42,62.37,63.18,1367309,63.18
12-May-2015,62.87,63.08,61.55,61.78,565178,61.78
13-May-2015,61.75,62.29,61.6,61.74,621239,61.74
14-May-2015,62.2,62.2,61.76,61.87,587907,61.87
15-May-2015,61.83,62.04,61.42,61.79,890675,61.79
18-May-2015,61.82,62.12,61.57,61.89,691431,61.89
19-May-2015,62.1,62.99,61.79,61.83,546441,61.83
20-May-2015,62.02,62.02,61.4,61.54,480684,61.54
21-May-2015,61.71,61.77,61.19,61.4,579913,61.4
22-May-2015,61.4,61.78,60.99,61.26,252956,61.26
26-May-2015,61.22,61.37,60.66,60.89,375585,60.89
27-May-2015,61.32,61.92,60.93,61.82,286222,61.82
28-May-2015,61.61,61.97,61.36,61.94,377341,61.94
29-May-2015,62.01,62.97,61.87,62.44,675906,62.44
01-Jun-2015,62.47,62.47,61.89,62.04,358139,62.04
02-Jun-2015,62,62.7,61.69,62.39,271650,62.39
03-Jun-2015,62.37,63.04,61.8,62.81,458321,62.81
04-Jun-2015,62.25,62.66,61.74,61.83,224925,61.83
05-Jun-2015,61.65,62.04,61.11,61.9,314283,61.9
08-Jun-2015,61.73,62.09,61.39,61.4,234990,61.4
09-Jun-2015,61.34,61.34,60.73,60.95,415310,60.95
10-Jun-2015,61.02,61.94,61.02,61.62,336010,61.62
11-Jun-2015,61.82,62.25,61.53,61.65,344900,61.65
12-Jun-2015,61.53,61.97,60.97,61.1,277164,61.1
15-Jun-2015,60.85,61.1,60.33,60.86,431283,60.86
16-Jun-2015,60.63,60.98,60.29,60.61,320514,60.61
17-Jun-2015,60.82,61.24,60.21,61.17,352434,61.17
18-Jun-2015,61.27,61.92,61.12,61.41,335872,61.41
19-Jun-2015,61.37,62.01,61.04,61.67,646971,61.67
22-Jun-2015,62,62.46,61.71,62.08,275570,62.08
23-Jun-2015,62.02,62.58,61.77,62.08,425915,62.08
24-Jun-2015,62.28,62.8,61.77,62.05,509308,62.05
25-Jun-2015,62.05,62.63,61.64,61.73,229664,61.73
26-Jun-2015,61.82,62.04,61.53,61.63,256941,61.63
29-Jun-2015,61.51,61.64,59.8,59.9,526207,59.9
30-Jun-2015,60.49,61.02,60.01,60.14,617917,60.14
01-Jul-2015,60.73,60.81,60.08,60.21,612438,60.21
02-Jul-2015,60.5,60.59,59.64,59.77,309626,59.77
06-Jul-2015,59.48,60.13,59.09,59.56,341310,59.56
07-Jul-2015,59.73,59.73,58.68,59.65,876388,59.65
08-Jul-2015,59.29,59.44,58.43,58.48,477179,58.48
09-Jul-2015,59.25,59.65,59.09,59.19,593064,59.19
10-Jul-2015,59.83,60.44,59.65,60.27,753835,60.27
13-Jul-2015,60.75,61.06,60.39,60.99,615240,60.99
14-Jul-2015,61.02,61.63,60.75,61.52,361829,61.52
15-Jul-2015,61.38,61.85,60.6,60.89,453099,60.89
16-Jul-2015,61.19,61.42,60.97,61.27,339598,61.27
17-Jul-2015,61.09,61.94,61.09,61.39,787009,61.39
20-Jul-2015,61.41,61.79,61.15,61.67,309303,61.67
21-Jul-2015,61.59,61.73,60.67,60.82,355493,60.82
22-Jul-2015,60.76,61.48,60.68,61.07,376417,61.07
23-Jul-2015,61.36,61.8,60.94,61.08,572950,61.08
24-Jul-2015,61.31,61.86,61.05,61.43,728350,61.43
27-Jul-2015,61.13,61.56,60.61,61.2,1057566,61.2
28-Jul-2015,61.32,62.85,61.21,62.39,967096,62.39
29-Jul-2015,62.56,63.86,62.56,63.75,806128,63.75
30-Jul-2015,63.9,66.05,61.56,63.2,1392332,63.2
31-Jul-2015,63.68,63.94,63.06,63.22,647324,63.22
03-Aug-2015,63.22,63.31,62.38,62.69,543488,62.69
04-Aug-2015,62.8,63.06,62.44,62.63,429638,62.63
05-Aug-2015,63.31,63.66,62.58,62.88,551074,62.88
06-Aug-2015,62.89,62.93,61.91,62.29,428530,62.29
07-Aug-2015,62.24,62.7,61.85,62.67,398230,62.67
10-Aug-2015,63.05,63.53,62.89,63.38,305270,63.38
11-Aug-2015,62.88,63.19,62.72,63.16,320455,63.16
12-Aug-2015,62.8,63.08,61.9,63.07,401582,63.07
13-Aug-2015,62.95,63.47,62.58,63.29,325198,63.29
14-Aug-2015,63.25,63.63,63.04,63.6,157788,63.6
17-Aug-2015,63.56,64.7,62.97,64.68,445226,64.68
