Date,Open,High,Low,Close,Volume,AdjClose
19-Dec-2013,155.55,155.55,148.86,151.14,2484653,148.96
20-Dec-2013,151.61,152.26,148.15,152.26,3168796,150.06
23-Dec-2013,153.06,153.34,151,151.8,1024315,149.61
24-Dec-2013,151.57,152.12,150.53,151.6,285505,149.41
26-Dec-2013,151.58,152.98,151.51,152.17,503160,149.97
27-Dec-2013,152.5,152.5,150.81,152.12,508806,149.92
30-Dec-2013,152.71,153.5,151.81,153.11,910818,150.9
31-Dec-2013,153.59,154.13,152.52,153.46,758304,151.24
02-Jan-2014,152.45,154.52,152.11,153.1,1209456,150.89
03-Jan-2014,152.99,154.38,152.61,154.23,712255,152
06-Jan-2014,154.89,155.27,152.43,152.93,1029774,150.72
07-Jan-2014,154.73,155.33,153.71,154.58,1384571,152.35
08-Jan-2014,154.61,158.16,154.6,158.03,1720224,155.75
09-Jan-2014,158.2,158.99,157.05,158.95,949197,156.66
10-Jan-2014,158.83,161.76,158,161.7,1278862,159.37
13-Jan-2014,161.68,162.35,159.2,160.88,2047019,158.56
14-Jan-2014,160.07,160.64,155.77,158.01,2052208,155.73
15-Jan-2014,157.39,158.83,157.12,157.7,1049673,155.42
16-Jan-2014,157.54,158.09,156.43,157.16,532303,154.89
17-Jan-2014,157.34,158.84,155.83,156.03,1177956,153.78
21-Jan-2014,155.68,157.12,153.59,155.21,1436437,152.97
22-Jan-2014,155.82,157.47,155.76,157.07,806967,154.8
23-Jan-2014,155.28,156.02,154.14,155.16,795398,152.92
24-Jan-2014,154.8,155.88,152.76,152.79,751961,150.58
27-Jan-2014,152.89,154.56,151.13,153.32,1043047,151.11
28-Jan-2014,153.91,157.16,153.91,157.05,803821,154.78
29-Jan-2014,154.94,155.55,152.96,153.68,1159494,151.46
30-Jan-2014,153.77,156.18,153.2,155.9,914282,153.65
31-Jan-2014,154.73,156.69,152.04,155.66,784958,153.41
03-Feb-2014,155.02,155.35,151.53,152.07,1062509,149.87
04-Feb-2014,152.65,156.15,152.48,155.79,1187696,153.54
05-Feb-2014,155.64,155.75,151.91,153.28,1549147,151.07
06-Feb-2014,153.87,155.22,144.46,146.49,3765158,144.38
07-Feb-2014,146.49,146.49,144.67,145.74,2259855,143.64
10-Feb-2014,145.73,147.66,144.83,147.32,1914556,145.19
11-Feb-2014,147.42,147.87,145.91,147.83,1059972,145.7
12-Feb-2014,147.66,149.14,147.4,148.87,1012812,146.72
13-Feb-2014,148.95,150.9,148.41,150.76,1450785,148.58
14-Feb-2014,150.96,151.95,148.86,149.28,930226,147.12
18-Feb-2014,150.58,156.38,150.53,156.14,1520358,153.89
19-Feb-2014,155.95,157.38,154.49,154.72,892204,152.49
20-Feb-2014,155.11,161.51,154.54,161.03,1546682,158.71
21-Feb-2014,160.21,161.03,158.41,159.06,1554375,156.76
24-Feb-2014,158.87,161,158.43,160.51,881519,158.19
25-Feb-2014,160.5,161.94,159.41,161.15,818641,158.82
26-Feb-2014,161.42,166.75,161,162.96,1409657,160.71
27-Feb-2014,163.14,166.36,162.53,166.32,1278633,164.03
28-Feb-2014,166.56,168.39,161.58,164.44,2114786,162.17
03-Mar-2014,162.95,165.01,162.01,164.95,1375712,162.67
04-Mar-2014,167.11,168.01,165.82,167.6,864807,165.29
05-Mar-2014,167.83,167.97,166.01,166.95,523230,164.65
06-Mar-2014,167.88,168.24,163.4,163.89,659623,161.63
07-Mar-2014,164.58,165.45,162.3,164.48,694103,162.21
10-Mar-2014,164.26,165.4,163.5,165.32,775458,163.04
11-Mar-2014,165.06,165.84,163.81,163.91,477034,161.65
12-Mar-2014,163.69,166.57,163.63,165.85,823604,163.56
13-Mar-2014,166.35,167.25,162.48,162.82,849867,160.57
14-Mar-2014,162.82,165.58,161.25,165.49,1110152,163.21
17-Mar-2014,165.73,167.38,164.64,165.15,658513,162.87
18-Mar-2014,165.54,168.23,164.96,167.48,536972,165.17
19-Mar-2014,167,168.1,165,166.16,782989,163.87
20-Mar-2014,166.1,166.43,163.37,164,615221,161.74
21-Mar-2014,164.8,165.99,158.93,159.01,1801466,156.82
24-Mar-2014,159.66,160.01,155.5,155.94,1232184,153.79
25-Mar-2014,157.41,160.18,155.51,158.05,858652,155.87
26-Mar-2014,158.27,159.03,155.36,155.55,719807,153.4
27-Mar-2014,156.56,156.83,152.97,154.05,997145,151.93
28-Mar-2014,153.25,155.98,151.87,153.16,741424,151.05
31-Mar-2014,154.16,154.8,152.71,154.66,774114,152.53
01-Apr-2014,154.86,156.88,154.37,155.85,646436,153.7
02-Apr-2014,156.78,158.99,156.58,157.2,793696,155.03
03-Apr-2014,157.22,157.22,151.87,152.77,1338387,150.66
04-Apr-2014,153.1,155.87,150.91,151.03,726029,148.95
07-Apr-2014,152.32,152.85,146.47,146.99,1315865,144.96
08-Apr-2014,149.58,149.79,145.02,148.27,1442829,146.22
09-Apr-2014,148.8,149.83,147.4,149.66,990829,147.6
10-Apr-2014,149.78,150,141.73,144.25,1977454,142.26
11-Apr-2014,143.28,144.49,139.22,140.07,1607051,138.14
