Date,Open,High,Low,Close,Volume,AdjClose
08-Apr-2015,235.11,239.67,233.72,239.09,637696,239.09
09-Apr-2015,238.96,240.3,238.66,240.06,440093,240.06
10-Apr-2015,240.06,241.24,236.48,239.65,524697,239.65
13-Apr-2015,239.76,242.32,239.46,239.77,625277,239.77
14-Apr-2015,239.28,242.03,237.65,241.49,503662,241.49
15-Apr-2015,242.33,242.95,241.03,241.19,509905,241.19
16-Apr-2015,240.11,242.96,240.11,241.56,569440,241.56
17-Apr-2015,238.26,240.83,233.19,236.14,860036,236.14
20-Apr-2015,238,240.61,236.96,239.87,508787,239.87
21-Apr-2015,240.59,244.98,239.63,243.78,779701,243.78
22-Apr-2015,244.88,245.5,242.88,244.78,596020,244.78
23-Apr-2015,244.01,248.3,242.49,246.92,587708,246.92
24-Apr-2015,246.65,247.69,245.3,246.06,504680,246.06
27-Apr-2015,244.99,246.41,243.32,244.85,800748,244.85
28-Apr-2015,244.16,247.83,243.73,246.38,731080,246.38
29-Apr-2015,244.45,246.98,242.77,244.8,716222,244.8
30-Apr-2015,255.25,262,249.7,255.93,1743423,255.93
01-May-2015,258.93,260,256.24,258.88,1149774,258.88
04-May-2015,260.3,260.3,257.8,259.13,1009045,259.13
05-May-2015,258.24,259.86,257.17,257.18,978144,257.18
06-May-2015,258.81,259.47,256.04,258.28,805838,258.28
07-May-2015,265.25,270.46,261.21,262,1534227,262
08-May-2015,264.09,269.89,262.09,267.93,862457,267.93
11-May-2015,268.28,269.8,263.25,263.42,601891,263.42
12-May-2015,261.05,261.69,258.26,259.3,945290,259.3
13-May-2015,259.61,261.56,256.9,259.68,612100,259.68
14-May-2015,260.67,262.06,258.13,261.41,409018,261.41
15-May-2015,261.62,261.62,259.58,260.4,386289,260.4
18-May-2015,260.49,264.11,259.16,262.29,327054,262.29
19-May-2015,261.97,263.98,260.98,263.68,377754,263.68
20-May-2015,269.91,270.15,266.19,269.9,1201491,269.9
21-May-2015,266.88,268.75,263.21,268.22,2051936,268.22
22-May-2015,266.74,268.13,265.57,268,645092,268
26-May-2015,265.03,267.35,263.54,266.77,578307,266.77
27-May-2015,267.7,270.04,265.04,270.01,390160,270.01
28-May-2015,269.69,270.52,267.71,269.19,590692,269.19
29-May-2015,268.03,269.36,265.64,268.07,1129408,268.07
01-Jun-2015,274.13,274.13,267.95,270.15,557547,270.15
02-Jun-2015,266.68,269.96,265.84,268.95,1008624,268.95
03-Jun-2015,268.32,268.95,265.64,266.14,882563,266.14
04-Jun-2015,264.57,266.49,262.3,263.06,917185,263.06
05-Jun-2015,263.04,265,261.89,263.05,656270,263.05
08-Jun-2015,263.61,264.81,261.37,261.45,402305,261.45
09-Jun-2015,260.85,262.82,257,257.81,514367,257.81
10-Jun-2015,258.46,262.18,257.63,260.37,482799,260.37
11-Jun-2015,261.01,262.51,260.68,260.93,314006,260.93
12-Jun-2015,259.92,261.81,259.07,260.72,458968,260.72
15-Jun-2015,258.1,260.65,255.76,255.86,555905,255.86
16-Jun-2015,252.8,257.79,252.62,255.7,817605,255.7
17-Jun-2015,257.95,258.22,255.69,257.12,794974,257.12
18-Jun-2015,257.73,261.86,256.09,261.35,1183564,261.35
19-Jun-2015,261.34,263.19,260.04,262.79,2106422,262.79
22-Jun-2015,264.07,264.98,259.66,260.04,449040,260.04
23-Jun-2015,259.9,261.03,258.55,259.26,525472,259.26
24-Jun-2015,259.01,260.09,254.91,256.11,451629,256.11
25-Jun-2015,255.9,257.48,255.26,256.59,517368,256.59
26-Jun-2015,256.53,258.89,254.81,258.87,774986,258.87
29-Jun-2015,256.66,257,249.98,250.33,800913,250.33
30-Jun-2015,251.59,255.17,249.96,254,699560,254
01-Jul-2015,255.54,256.15,253.14,255.64,466348,255.64
02-Jul-2015,256.14,257.21,253.81,255.34,349549,255.34
06-Jul-2015,253.14,256.21,251.45,255.51,544012,255.51
07-Jul-2015,255.51,258.82,253,257.5,817543,257.5
08-Jul-2015,257,259.62,256.17,256.35,520483,256.35
09-Jul-2015,258.64,260.2,255.95,256.68,518358,256.68
10-Jul-2015,260.04,261.66,257.83,258.78,544934,258.78
13-Jul-2015,260.18,262.52,258.85,259.94,435262,259.94
14-Jul-2015,260.1,262.47,259.39,261.07,361471,261.07
15-Jul-2015,261.1,263.39,258.75,259.8,379244,259.8
16-Jul-2015,261.46,263.67,260.02,262.12,484203,262.12
17-Jul-2015,261.67,263.87,260.05,263.5,438615,263.5
20-Jul-2015,263.94,270.56,263.07,270.24,679243,270.24
21-Jul-2015,270.24,272.32,268.64,268.84,475207,268.84
22-Jul-2015,268.55,271.59,267.66,269.55,461701,269.55
23-Jul-2015,269.32,273.05,267.72,269.39,539076,269.39
24-Jul-2015,268.3,276.12,267.38,276.06,653414,276.06
27-Jul-2015,274.85,277.54,271.35,276.64,748819,276.64
28-Jul-2015,278.94,281.36,275.52,279.2,993575,279.2
29-Jul-2015,278.97,280.5,276.87,279.22,714226,279.22
30-Jul-2015,281.4,288.12,280.06,282.58,821594,282.58
31-Jul-2015,283.67,284.15,278.68,278.91,524564,278.91
03-Aug-2015,279.77,284.27,277.69,282.89,642697,282.89
04-Aug-2015,281.99,284.26,279.55,280.04,419905,280.04
05-Aug-2015,281.59,283.61,279.43,280.45,478089,280.45
06-Aug-2015,281.04,281.05,274.66,280,520781,280
07-Aug-2015,279.97,280.74,273.02,280.39,310037,280.39
10-Aug-2015,282.89,283.44,278,280.09,997348,280.09
11-Aug-2015,278.43,282.49,276.97,279.43,551265,279.43
12-Aug-2015,277.44,281.58,275.23,280.35,697394,280.35
13-Aug-2015,283.97,284.26,278.84,282.23,539318,282.23
14-Aug-2015,285.11,287.78,281.89,284.4,980085,284.4
17-Aug-2015,282.83,284.57,281.09,284.51,404862,284.51
18-Aug-2015,284.44,287.75,283.47,287.42,405528,287.42
19-Aug-2015,286.13,288.5,283.98,285.59,494226,285.59
20-Aug-2015,284.22,284.65,279.92,279.96,566124,279.96
21-Aug-2015,277.16,279.79,271.31,271.31,1269055,271.31
24-Aug-2015,260,267.09,251,255.53,1306662,255.53
25-Aug-2015,260.31,263.67,250.86,251.11,1292225,251.11
26-Aug-2015,257.02,261.81,252.03,260.8,1073777,260.8
27-Aug-2015,262.09,268.18,261.52,266.14,701225,266.14
28-Aug-2015,264.71,270,264.49,268.78,587386,268.78
31-Aug-2015,267.52,270.1,265,269.77,4876992,269.77
01-Sep-2015,265.09,266.77,260.43,262.87,1292243,262.87
02-Sep-2015,264.99,269.98,263.62,269.95,1047026,269.95
03-Sep-2015,269.51,275.18,269.41,274.44,1003611,274.44
04-Sep-2015,272.82,273.23,268.07,269.88,823964,269.88
08-Sep-2015,271.22,279.75,270.26,279.28,848299,279.28
09-Sep-2015,282.36,283.72,280.51,281,880612,281
10-Sep-2015,279.72,287.91,279.12,285.14,1219091,285.14
11-Sep-2015,284.57,289.62,283.16,289.62,1095926,289.62
14-Sep-2015,289.87,291.62,287.15,289.7,1066451,289.7
15-Sep-2015,290.75,291.71,288.32,290.05,784945,290.05
16-Sep-2015,289.51,291.16,286.4,290.57,674033,290.57
17-Sep-2015,290.64,294.49,288.48,290.07,896596,290.07
18-Sep-2015,285.89,294.46,283.29,285.51,1463623,285.51
21-Sep-2015,287.52,292.46,286.21,292.02,596536,292.02
22-Sep-2015,285.8,289.87,285.8,288.45,619536,288.45
23-Sep-2015,287.45,289.81,284.58,288.89,526867,288.89
24-Sep-2015,287.71,289.83,279.06,279.67,834939,279.67
25-Sep-2015,284.17,285.44,277.6,279.3,1018768,279.3
28-Sep-2015,279,284.61,269.67,270.49,950688,270.49
29-Sep-2015,271.5,271.5,268.12,268.98,1201410,268.98
30-Sep-2015,270.45,273.89,269.13,273.4,798813,273.4
01-Oct-2015,274.86,276.74,271.7,276.46,826493,276.46
02-Oct-2015,271.98,279.67,270,279.58,532589,279.58
05-Oct-2015,281.25,285,279.9,283.44,633934,283.44
06-Oct-2015,272.96,278,270.07,271.55,742959,271.55
07-Oct-2015,273.46,273.48,263.2,265.41,1031707,265.41
08-Oct-2015,265.13,267.68,262.6,267.34,766284,267.34
09-Oct-2015,267.09,270.61,265.58,269.88,747074,269.88
12-Oct-2015,269.41,273.28,269.41,272.56,510032,272.56
13-Oct-2015,270.93,273.4,269.33,271.7,552307,271.7
14-Oct-2015,271.08,275.75,269.73,274.7,723127,274.7
15-Oct-2015,275.45,280.4,270,280.1,755200,280.1
16-Oct-2015,281.2,286.56,276.27,286.3,569178,286.3
19-Oct-2015,284.97,291.27,283.96,290.71,840082,290.71
20-Oct-2015,290.88,293.9,289.75,293.36,646836,293.36
21-Oct-2015,294.73,296.69,291.89,292.28,818101,292.28
22-Oct-2015,292.59,296.39,292.33,294.62,1295527,294.62
23-Oct-2015,297.58,297.58,292,294.84,967750,294.84
26-Oct-2015,295.27,301.77,294.28,301.2,894332,301.2
27-Oct-2015,300.08,300.74,295.45,296.09,842337,296.09
28-Oct-2015,296.8,297.85,290.37,294.59,1265975,294.59
29-Oct-2015,291.31,301.68,285.74,292.91,1197506,292.91
30-Oct-2015,293.62,298.36,291,296.68,688654,296.68
02-Nov-2015,297.77,304.73,297.33,303.58,677656,303.58
03-Nov-2015,302.69,303.57,297.41,299.31,608976,299.31
04-Nov-2015,299.34,302.32,292.92,295.99,622451,295.99
05-Nov-2015,295.61,297.09,291.25,295.8,485101,295.8
06-Nov-2015,295.42,298,287,290.37,853464,290.37
