Date,Open,High,Low,Close,Volume,AdjClose
15-Sep-2017,49.18,49.18,47.92,48.49,2239404,48.49
18-Sep-2017,48.7,48.7,47.32,47.67,2524119,47.67
19-Sep-2017,46.11,46.55,43.1,43.11,11219790,43.11
20-Sep-2017,43.12,45.1,43.1,44.37,3756238,44.37
21-Sep-2017,44.56,44.81,43.91,44.76,1817140,44.76
22-Sep-2017,44.63,45.33,42.91,44.69,3133677,44.69
25-Sep-2017,44.79,45.32,43.37,43.62,1746411,43.62
26-Sep-2017,43.64,44.3,42.71,43.27,3107447,43.27
27-Sep-2017,43.53,43.66,42.62,42.8,1510848,42.8
28-Sep-2017,42.56,44.16,42.5,44,2176893,44
29-Sep-2017,44.01,45.11,43.67,44.95,2540652,44.95
02-Oct-2017,44.88,45.34,44.46,44.97,1927597,44.97
03-Oct-2017,45.19,45.19,44.21,44.85,1503286,44.85
04-Oct-2017,45.1,45.2,44.51,44.57,1353508,44.57
05-Oct-2017,44.45,45.04,44.45,44.57,918635,44.57
06-Oct-2017,44.51,44.82,43.59,44.54,1616805,44.54
09-Oct-2017,44.33,44.45,42.71,42.93,1915006,42.93
10-Oct-2017,43.03,43.47,42.27,42.38,1316010,42.38
11-Oct-2017,42.13,42.68,42.13,42.22,72780,42.22
12-Oct-2017,41.59,41.84,40.71,41.65,2370330,41.65
13-Oct-2017,40.87,41.39,39.66,40.74,2306591,40.74
16-Oct-2017,40.8,41.68,40.67,41.45,2671830,41.45
17-Oct-2017,41.76,41.98,40.95,41.78,1719399,41.78
18-Oct-2017,41.78,41.78,40.65,40.65,1538326,40.65
19-Oct-2017,40.67,45.3,40.32,45.08,6685528,45.08
20-Oct-2017,45.3,45.97,44.46,45.13,3201179,45.13
23-Oct-2017,44.84,44.87,43.52,44.15,2081552,44.15
24-Oct-2017,44.1,44.44,42.51,43.6,4595260,43.6
25-Oct-2017,43.65,43.65,41.9,42.59,4734891,42.59
26-Oct-2017,42.64,43.45,41.88,43.27,2228235,43.27
27-Oct-2017,43.27,43.58,42.66,43.4,1881586,43.4
30-Oct-2017,43.73,43.73,41.23,42.05,2602732,42.05
31-Oct-2017,41.94,42.96,41.46,42.6,3479600,42.6
01-Nov-2017,30.07,31.65,26.56,28.03,50450038,28.03
02-Nov-2017,27.37,28.59,26.95,27.25,10218465,27.25
03-Nov-2017,27.01,28.23,26.86,27.04,4795032,27.04
06-Nov-2017,26.85,27.26,26.34,26.85,7522103,26.85
07-Nov-2017,26.85,27.07,25.44,25.72,4626589,25.72
08-Nov-2017,25.54,25.69,24.77,24.79,6085187,24.79
09-Nov-2017,24.67,26.08,24.62,25.73,5502942,25.73
10-Nov-2017,25.73,25.83,24.45,24.95,4382257,24.95
13-Nov-2017,25.13,26.12,23.77,25.86,5764962,25.86
14-Nov-2017,26.39,29.5,25.61,28.52,13625749,28.52
15-Nov-2017,28.1,28.72,27.52,28.43,5098760,28.43
16-Nov-2017,28.8,29.71,28.61,29.25,5000176,29.25
17-Nov-2017,28.94,29.17,28.19,29.05,3548583,29.05
20-Nov-2017,28.76,29.07,28.32,28.99,3554985,28.99
21-Nov-2017,28.83,30.25,28.69,30,2899091,30
22-Nov-2017,30,30.26,29.67,30.06,4209943,30.06
24-Nov-2017,30.15,30.15,29.47,29.9,822319,29.9
27-Nov-2017,29.8,30.24,29.17,30.07,2706005,30.07
28-Nov-2017,30.25,30.93,29.48,30.72,3052980,30.72
29-Nov-2017,30.85,32.15,30.84,31.83,3013484,31.83
30-Nov-2017,31.8,32.3,31.04,31.93,3973167,31.93
01-Dec-2017,31.82,31.94,30.23,30.74,3816966,30.74
04-Dec-2017,30.95,32.14,30.82,30.83,3414587,30.83
05-Dec-2017,30.93,31.49,30.34,31.23,2627090,31.23
06-Dec-2017,31.71,31.84,30.24,30.53,2997983,30.53
07-Dec-2017,30.5,31.37,30.3,31.2,2295875,31.2
08-Dec-2017,31.34,32.19,30.99,32.07,2837355,32.07
11-Dec-2017,32.35,33.16,32.1,32.9,4069450,32.9
12-Dec-2017,33.4,34.07,32.9,33.4,4302080,33.4
13-Dec-2017,33.24,33.68,32,33.37,4039479,33.37
14-Dec-2017,33.6,33.69,32.87,32.96,2424311,32.96
15-Dec-2017,33.15,34.6,33.15,34.3,5496603,34.3
18-Dec-2017,34.57,34.84,32.94,33.86,2987123,33.86
19-Dec-2017,33.75,34.19,32.95,33.14,2485774,33.14
20-Dec-2017,33.08,33.35,32.33,32.62,3206165,32.62
21-Dec-2017,32.95,35.22,32.95,34.52,4774486,34.52
22-Dec-2017,34.5,34.72,33.85,34.38,3232877,34.38
26-Dec-2017,34.26,34.81,33.33,33.74,2382487,33.74
27-Dec-2017,33.74,34.56,33.36,34.56,1633200,34.56
28-Dec-2017,34.56,34.8,34.09,34.64,2645315,34.64
29-Dec-2017,34.7,35.09,34.53,34.56,1470930,34.56
