Date,Open,High,Low,Close,Volume,AdjClose
28-Apr-2009,25.08,25.87,24.68,25.3,546964,25.3
29-Apr-2009,25.63,26.97,25.52,26.88,727026,26.88
30-Apr-2009,26.18,28.09,26.18,27.42,1306523,27.42
01-May-2009,27.42,28,26.8,27.57,1223246,27.57
04-May-2009,27.79,28.5,27.79,28.03,1499087,28.03
05-May-2009,28.2,28.25,27.23,27.47,1096113,27.47
06-May-2009,27.95,29.5,27.7,28.6,1091528,28.6
07-May-2009,28.95,31.2,28.95,29.01,1920842,29.01
08-May-2009,29.62,30.83,29.34,30.79,1410455,30.79
11-May-2009,30,30.45,29.46,30.22,784446,30.22
12-May-2009,30.53,30.65,29.63,30.16,608132,30.16
13-May-2009,29.22,29.44,28.3,29,1270796,29
14-May-2009,29.05,29.09,28.19,28.9,837026,28.9
15-May-2009,28.67,28.83,27.39,27.72,935130,27.72
18-May-2009,28.06,29.51,28.05,29.39,701912,29.39
19-May-2009,29.11,30.25,28.89,29.93,754625,29.93
20-May-2009,30.3,31.25,29.73,30.12,986590,30.12
21-May-2009,29.68,29.68,28.82,29.4,1229792,29.4
22-May-2009,29.69,29.7,29.12,29.13,319033,29.13
26-May-2009,28.73,29.86,28.3,29.61,573397,29.61
27-May-2009,29.48,29.88,28.96,29.17,1003413,29.17
28-May-2009,29.35,30.99,29.14,30.8,1461407,30.8
29-May-2009,30.83,32.05,30.83,32.05,1125712,32.05
01-Jun-2009,32.35,33.31,31.3,31.99,1118275,31.99
02-Jun-2009,31.72,32.56,31.13,32.22,966613,32.22
03-Jun-2009,31.98,32.05,29.74,30.29,937025,30.29
04-Jun-2009,30.35,30.5,29.4,30.37,1784548,30.37
05-Jun-2009,31.06,32.36,30.71,31.9,1546461,31.9
08-Jun-2009,31.21,31.6,31,31.38,1091691,31.38
09-Jun-2009,32.07,32.23,31,31.9,1339443,31.9
10-Jun-2009,32.68,32.68,31.24,32.19,1026535,32.19
11-Jun-2009,32.64,33.57,32.28,33.21,799056,33.21
12-Jun-2009,32.5,32.5,31.33,32.21,1157407,32.21
15-Jun-2009,32.05,32.18,30.98,31.53,773389,31.53
16-Jun-2009,32,32.29,30.17,30.4,681825,30.4
17-Jun-2009,30.31,30.55,28.83,29.18,1060600,29.18
18-Jun-2009,29.25,29.45,28.5,29.07,771380,29.07
19-Jun-2009,29.48,29.67,28.52,29.35,1458975,29.35
22-Jun-2009,28.95,28.95,26.14,26.14,1635208,26.14
23-Jun-2009,26.27,26.64,25.59,26.51,1154481,26.51
24-Jun-2009,26.73,27.37,26.52,27.04,866713,27.04
25-Jun-2009,27,28.95,26.8,28.5,1313083,28.5
26-Jun-2009,28.4,28.62,27.77,27.95,5538444,27.95
29-Jun-2009,28.38,28.99,28.09,28.71,998030,28.71
30-Jun-2009,28.32,29.03,28.03,28.69,906218,28.69
01-Jul-2009,28.77,29.78,28.47,29.65,1266580,29.65
02-Jul-2009,29.06,29.06,28.07,28.07,580155,28.07
06-Jul-2009,27.31,27.36,25.98,27.26,609914,27.26
07-Jul-2009,27.01,27.47,26.81,27.01,543472,27.01
08-Jul-2009,26.77,27,25.17,25.85,676923,25.85
09-Jul-2009,26.3,27.61,26.3,26.71,1194834,26.71
10-Jul-2009,25.97,27.29,25.86,26.76,606115,26.76
13-Jul-2009,26.9,27.03,26.05,26.99,720247,26.99
14-Jul-2009,27.39,27.84,27.19,27.77,555746,27.77
15-Jul-2009,28.63,29.18,28.41,29.07,1011699,29.07
16-Jul-2009,29.01,29.49,28.75,29.2,616462,29.2
17-Jul-2009,29.13,29.65,28.65,29.43,453790,29.43
20-Jul-2009,29.78,30.65,29.43,30.6,429104,30.6
21-Jul-2009,31.19,31.36,29.68,30.4,340827,30.4
22-Jul-2009,29.83,30.85,29.62,30.46,315809,30.46
23-Jul-2009,30.36,31.95,30.36,31.95,549656,31.95
24-Jul-2009,31.57,32.17,31.36,32.06,655330,32.06
27-Jul-2009,31.95,32.43,31.25,31.49,635081,31.49
28-Jul-2009,30.79,31.32,29.88,30.44,441579,30.44
29-Jul-2009,29.95,30.05,29,29.3,275132,29.3
30-Jul-2009,29.78,30.6,29.71,30.34,316341,30.34
31-Jul-2009,30.11,31.11,29.76,30.7,319160,30.7
03-Aug-2009,31.49,33.17,31.18,33.04,896974,33.04
04-Aug-2009,33.03,35.2,33,34.86,2087912,34.86
05-Aug-2009,35,35,34.41,34.58,774155,34.58
06-Aug-2009,34.7,34.85,33.23,33.55,1110641,33.55
07-Aug-2009,34.48,34.97,33.88,34.43,994135,34.43
10-Aug-2009,33.98,35.27,33.77,34.23,663487,34.23
11-Aug-2009,34.1,34.39,33.74,34.21,457649,34.21
12-Aug-2009,34.19,34.35,33.04,33.96,1034293,33.96
13-Aug-2009,34.77,34.77,33.18,33.78,931578,33.78
14-Aug-2009,33.7,33.86,32.61,32.69,584344,32.69
17-Aug-2009,32.09,32.11,31.12,31.5,318601,31.5
18-Aug-2009,31.5,32.04,31.16,32,741821,32
19-Aug-2009,31.33,32.98,31.08,32.93,541971,32.93
20-Aug-2009,33.07,33.53,32.83,33.47,525600,33.47
21-Aug-2009,33.74,34.1,33.61,34.02,401233,34.02
24-Aug-2009,34.12,34.45,33.91,34.12,441431,34.12
25-Aug-2009,34.49,34.5,33.09,33.2,533708,33.2
26-Aug-2009,33.09,33.27,32.51,33.07,391632,33.07
27-Aug-2009,32.91,33.53,32.26,33.33,421584,33.33
28-Aug-2009,33.86,34,33.06,33.74,251717,33.74
31-Aug-2009,33.11,33.14,32.19,32.59,298560,32.59
01-Sep-2009,32.29,32.73,31.04,31.25,783054,31.25
02-Sep-2009,31.21,32.34,31,32.07,568845,32.07
03-Sep-2009,32.4,32.66,31.64,32.54,325265,32.54
04-Sep-2009,32.75,33.26,32.59,33,279170,33
08-Sep-2009,33.51,35.09,33.49,35.07,1182559,35.07
09-Sep-2009,35.25,36.33,34.95,35.98,1097681,35.98
10-Sep-2009,36.04,36.39,35.6,36.33,695126,36.33
11-Sep-2009,36.56,37.9,36.56,36.79,931410,36.79
14-Sep-2009,36.48,37,35.74,35.78,627372,35.78
15-Sep-2009,35.99,38.64,35.9,38.39,1294046,38.39
16-Sep-2009,38.51,38.7,37.41,37.73,1198807,37.73
17-Sep-2009,37.59,37.86,36.85,36.96,752209,36.96
18-Sep-2009,37,37.1,35.4,35.5,1991956,35.5
21-Sep-2009,34.93,36.09,34.42,35.95,671001,35.95
22-Sep-2009,36.5,37.73,36.5,37.57,660375,37.57
23-Sep-2009,37.42,37.87,36.96,37.2,761929,37.2
24-Sep-2009,37.4,37.4,35.79,36.46,528947,36.46
25-Sep-2009,35.99,36.39,35.02,35.27,735948,35.27
28-Sep-2009,35.35,36.77,35.23,36.5,293947,36.5
29-Sep-2009,36.48,36.98,35.94,36.24,250702,36.24
30-Sep-2009,36.74,37.12,35.47,36.32,408225,36.32
01-Oct-2009,36.06,36.06,34.83,34.94,403153,34.94
02-Oct-2009,34.51,35.25,34,34.84,423310,34.84
05-Oct-2009,34.66,36.79,33.71,36.41,555947,36.41
06-Oct-2009,36.63,37.88,35.21,37.74,863015,37.74
07-Oct-2009,37.24,38.37,37.24,37.87,443597,37.87
08-Oct-2009,38.07,39.6,38.07,38.57,676892,38.57
09-Oct-2009,38.38,38.66,37.65,38.5,328995,38.5
12-Oct-2009,38.76,39.25,37.78,38.11,512503,38.11
13-Oct-2009,38.1,39.62,37.55,39.48,478658,39.48
14-Oct-2009,39.99,40.65,39.93,40.31,1015612,40.31
15-Oct-2009,40.2,42.19,39.94,42.14,1074892,42.14
16-Oct-2009,41.88,43.02,41.73,42.12,937217,42.12
19-Oct-2009,42,42.24,41.26,41.58,884080,41.58
20-Oct-2009,41.62,42.27,40.78,41.24,454017,41.24
21-Oct-2009,40.81,41.93,40.81,40.96,842499,40.96
22-Oct-2009,41.1,41.1,39,39.5,1077758,39.5
23-Oct-2009,39.73,39.88,38.49,38.9,911891,38.9
26-Oct-2009,39.13,40.02,38.24,38.52,953717,38.52
27-Oct-2009,38.58,39.43,38.33,38.88,536539,38.88
28-Oct-2009,38.33,38.45,35.62,35.7,824980,35.7
29-Oct-2009,35.97,39.42,35.84,39.12,1415082,39.12
30-Oct-2009,39.24,39.3,37.5,38.11,1703530,38.11
02-Nov-2009,38.31,39.34,37,38.01,1419905,38.01
03-Nov-2009,37.51,40.25,37.25,40.23,1438136,40.23
04-Nov-2009,40.85,41,39.6,40.23,1011532,40.23
05-Nov-2009,40.33,42.19,39.84,41.37,1322606,41.37
06-Nov-2009,41.02,42.16,40.64,41.15,807960,41.15
09-Nov-2009,41.55,43.35,41.03,43.33,1044208,43.33
10-Nov-2009,43.21,43.98,42.01,42.84,899674,42.84
11-Nov-2009,43.5,43.5,41.05,41.44,1210025,41.44
12-Nov-2009,41.45,41.62,40.55,41.11,889832,41.11
13-Nov-2009,40.95,41.88,40.68,41.4,710486,41.4
16-Nov-2009,42,43.14,41.85,42.84,416599,42.84
17-Nov-2009,42.65,42.67,41.67,42.39,452480,42.39
18-Nov-2009,42.58,42.58,41.75,42.02,454690,42.02
19-Nov-2009,41.58,41.9,40.68,41,481742,41
20-Nov-2009,40.24,41.19,40.24,40.64,538973,40.64
23-Nov-2009,42.09,43.49,41.25,41.5,728761,41.5
24-Nov-2009,41.88,42.01,40.61,41.97,619856,41.97
25-Nov-2009,42.1,43.06,41.61,43,378597,43
27-Nov-2009,40.9,41.45,40.33,41.02,553468,41.02
30-Nov-2009,40.81,41.56,40.33,40.88,1916924,40.88
01-Dec-2009,41.45,42.83,41.44,42.54,458596,42.54
02-Dec-2009,42.33,42.88,41.49,41.67,382483,41.67
03-Dec-2009,41.78,42.22,40.9,40.92,368669,40.92
04-Dec-2009,41.59,42.6,40.19,40.85,443861,40.85
07-Dec-2009,40.51,41.66,40.41,41.26,447675,41.26
08-Dec-2009,42,42.28,40.66,40.8,1024830,40.8
09-Dec-2009,41.12,41.59,40.35,40.86,800676,40.86
10-Dec-2009,41.3,41.73,40.89,41.48,698404,41.48
11-Dec-2009,41.77,42.03,41,41.26,670426,41.26
14-Dec-2009,42.5,43.6,42.46,43.15,485464,43.15
15-Dec-2009,42.63,44.4,42.44,44.2,765156,44.2
16-Dec-2009,44.73,45.08,44.02,44.39,442331,44.39
17-Dec-2009,44.33,45.08,43.89,44.54,623556,44.54
18-Dec-2009,45.13,45.33,44.64,45.12,622967,45.12
21-Dec-2009,45.61,45.81,44.65,45.09,481701,45.09
22-Dec-2009,45.08,45.56,44.34,44.96,488522,44.96
23-Dec-2009,45.49,46.02,44.81,45.87,382869,45.87
24-Dec-2009,46.14,46.3,45.58,46.17,169624,46.17
28-Dec-2009,46.51,47,45.64,45.95,439606,45.95
29-Dec-2009,45.98,46.4,45.67,45.72,194794,45.72
30-Dec-2009,45.68,45.89,44.94,44.98,176438,44.98
31-Dec-2009,45.25,45.59,44.84,44.9,191392,44.9
04-Jan-2010,45.75,47.39,45.75,47.39,302449,47.39
05-Jan-2010,45.91,46.66,44.66,45.73,1200699,45.73
06-Jan-2010,45.78,46.01,45.2,45.93,673383,45.93
07-Jan-2010,45.94,46.14,44.88,46.04,502457,46.04
08-Jan-2010,46.04,47.55,45.39,46.99,1289519,46.99
11-Jan-2010,47.38,47.64,46.39,46.74,799569,46.74
12-Jan-2010,46,46.1,44.58,44.96,511009,44.96
13-Jan-2010,44.76,44.95,43.66,44.37,866904,44.37
14-Jan-2010,44.22,44.92,43.75,44.37,594177,44.37
15-Jan-2010,44.35,44.37,43.51,44.06,710133,44.06
19-Jan-2010,44.1,45.2,44.08,44.91,583281,44.91
20-Jan-2010,44.35,44.67,44.01,44.4,399306,44.4
21-Jan-2010,44.67,45.18,43.86,43.87,572569,43.87
22-Jan-2010,43.41,43.98,42.6,43.25,793623,43.25
25-Jan-2010,44.01,44.56,43.51,44.08,606785,44.08
26-Jan-2010,42.65,43.72,42.62,42.86,1160616,42.86
27-Jan-2010,43.74,45.22,43.64,45,6033183,45
28-Jan-2010,45.21,45.6,44.39,44.98,1099307,44.98
29-Jan-2010,45.21,45.43,44.69,44.87,1777577,44.87
01-Feb-2010,45.01,46.31,45.01,46.16,822271,46.16
02-Feb-2010,46.54,47.57,45.65,47.44,845146,47.44
03-Feb-2010,47.29,47.29,46.13,46.38,458377,46.38
04-Feb-2010,46,46,44.75,44.92,1895324,44.92
05-Feb-2010,45.01,45.2,42.66,44.27,1284664,44.27
08-Feb-2010,44.35,45.45,43.84,44.59,608453,44.59
09-Feb-2010,45.15,46.06,45.15,45.58,383814,45.58
10-Feb-2010,45.52,45.76,44.33,45.29,783862,45.29
11-Feb-2010,45,46.09,44.75,46,413849,46
12-Feb-2010,45.15,45.65,44.53,45.41,905940,45.41
16-Feb-2010,46.25,46.81,45.91,46.68,1221386,46.68
17-Feb-2010,46.98,47.62,46.31,46.96,544119,46.96
18-Feb-2010,46.92,47.53,46.63,47.52,366463,47.52
19-Feb-2010,47.52,48.31,47.16,47.75,689390,47.75
22-Feb-2010,47.35,47.62,45.64,45.76,866130,45.76
23-Feb-2010,45.69,45.88,45.05,45.16,532484,45.16
24-Feb-2010,45.17,45.91,45,45.48,579274,45.48
25-Feb-2010,45.92,46.84,45.06,46.79,1190044,46.79
26-Feb-2010,47.16,47.16,46.33,46.45,820690,46.45
01-Mar-2010,46.74,48.13,46.66,48.03,937642,48.03
02-Mar-2010,48.26,49.43,48.18,49.05,1382544,49.05
03-Mar-2010,49.51,49.84,48.97,49.65,1013935,49.65
04-Mar-2010,49.83,50.26,48.51,48.77,749011,48.77
05-Mar-2010,49.48,50.12,49.4,50.04,665507,50.04
08-Mar-2010,50.14,50.14,48,48.45,1243233,48.45
09-Mar-2010,48.19,49.9,48.1,49.55,996490,49.55
10-Mar-2010,49.5,49.94,49.27,49.53,726216,49.53
11-Mar-2010,49.59,50.46,49.34,50.2,894430,50.2
12-Mar-2010,50.86,50.86,49.88,50.16,843319,50.16
15-Mar-2010,50.21,50.58,49.24,50.14,1142343,50.14
16-Mar-2010,50.29,50.45,49.83,50.17,654030,50.17
17-Mar-2010,50.49,51.62,50.06,51.34,1006921,51.34
18-Mar-2010,51.03,51.22,48.19,48.37,1655615,48.37
19-Mar-2010,48.4,48.82,47.22,48.16,1228763,48.16
22-Mar-2010,47.36,49.24,47.01,48.93,1084733,48.93
23-Mar-2010,49.09,49.96,48.83,49.76,829401,49.76
24-Mar-2010,49.42,49.99,49.04,49.77,728235,49.77
25-Mar-2010,50.07,50.5,48.35,48.36,981499,48.36
26-Mar-2010,48.87,49.21,48,48.26,746809,48.26
29-Mar-2010,48.64,49.79,48.31,49.7,647817,49.7
30-Mar-2010,49.71,49.96,49.17,49.77,433566,49.77
31-Mar-2010,49.72,51.03,49.68,50.36,642290,50.36
01-Apr-2010,50.61,52.2,50.61,52.17,637968,52.17
05-Apr-2010,53.32,54.07,52.88,53.55,1107155,53.55
06-Apr-2010,53.58,54,52.59,53.19,818307,53.19
07-Apr-2010,53.19,54.67,53.11,54.05,866431,54.05
08-Apr-2010,53.42,53.83,51.72,53.61,931668,53.61
09-Apr-2010,53.99,54.67,53.73,54.64,629598,54.64
12-Apr-2010,54.74,54.74,53.2,53.45,596397,53.45
13-Apr-2010,53.08,53.89,52.75,53.47,746151,53.47
14-Apr-2010,54.17,54.69,53.6,54.57,431071,54.57
15-Apr-2010,54.68,55.54,54.27,55.28,773316,55.28
16-Apr-2010,54.98,55.41,53.31,53.92,1059201,53.92
19-Apr-2010,53.37,53.84,52.28,53.39,889941,53.39
20-Apr-2010,53.96,54.62,53.54,54.38,772370,54.38
21-Apr-2010,54.68,54.68,53.26,53.8,797784,53.8
22-Apr-2010,53.34,54.84,52.99,54.57,695012,54.57
23-Apr-2010,54.65,56.64,54.48,56.54,1012736,56.54
26-Apr-2010,56.44,57.7,56.23,56.79,619936,56.79
27-Apr-2010,56.1,56.23,53.85,54.45,1015826,54.45
28-Apr-2010,54.74,54.74,53.21,53.97,1054476,53.97
29-Apr-2010,54.35,55.12,53.45,54.7,849779,54.7
30-Apr-2010,54.64,57.78,54.08,56.82,1216089,56.82
03-May-2010,56.99,59.72,56.88,58.87,978950,58.87
04-May-2010,57.74,58.21,56.5,57.14,920449,57.14
05-May-2010,55.9,56.73,54.28,54.48,1593197,54.48
06-May-2010,56.1,56.39,48.52,51.18,2513253,51.18
07-May-2010,52.23,55.44,48.66,49.05,2813056,49.05
10-May-2010,51.98,53.75,51.35,53.73,1909304,53.73
11-May-2010,52.57,54.77,52.17,53.84,1285455,53.84
12-May-2010,53.8,55.78,53.76,55.4,879756,55.4
13-May-2010,55.48,57,54.63,55.71,735874,55.71
14-May-2010,55.02,55.07,52.96,54.07,1294236,54.07
17-May-2010,54.15,54.36,49.78,51.25,1987803,51.25
18-May-2010,51.66,52.99,51.17,51.59,1437396,51.59
19-May-2010,50.65,51.5,48.72,50.39,1216131,50.39
20-May-2010,48.53,48.96,46.83,46.88,1978539,46.88
21-May-2010,46.14,48.72,44.85,48,1742016,48
24-May-2010,48.17,48.58,46.79,46.88,622281,46.88
25-May-2010,44.89,47.54,44.3,47.42,1291361,47.42
26-May-2010,48.62,49.75,48.22,48.8,1490232,48.8
27-May-2010,50.31,51.86,50.2,51.81,1165732,51.81
28-May-2010,51.79,52.83,51.09,52.05,1196820,52.05
01-Jun-2010,51.48,54.16,51,51.92,2848342,51.92
02-Jun-2010,52.01,57.86,52.01,57.18,3404867,57.18
03-Jun-2010,57.98,59.68,56.85,59.57,2202485,59.57
04-Jun-2010,57.58,58.56,53.62,54.25,2541828,54.25
07-Jun-2010,53.76,55.82,53.08,53.42,1386637,53.42
08-Jun-2010,53.35,55.14,53.31,54.92,1314878,54.92
09-Jun-2010,55.79,57.84,54.77,55.1,1662148,55.1
10-Jun-2010,56.72,58.35,56.72,58.1,954148,58.1
11-Jun-2010,57.39,59.05,56.9,58.84,839325,58.84
14-Jun-2010,59.79,61.65,59.3,59.7,1834190,59.7
15-Jun-2010,60.49,61.08,60.11,60.96,1051951,60.96
16-Jun-2010,60.94,61.29,59.95,60.58,917363,60.58
17-Jun-2010,61.1,61.1,58.63,59.61,803534,59.61
18-Jun-2010,59.43,59.75,58.7,59.61,908339,59.61
21-Jun-2010,60.67,61.15,58.09,58.72,588332,58.72
22-Jun-2010,58.23,58.86,56.83,57.28,1012627,57.28
23-Jun-2010,56.98,57.19,54.98,56.84,1274370,56.84
24-Jun-2010,56.88,57.45,55.74,56.15,1089003,56.15
25-Jun-2010,56.35,59.99,56.03,59.1,3871898,59.1
28-Jun-2010,59.53,59.8,58.36,58.43,1272418,58.43
29-Jun-2010,57.31,57.71,54.63,55.62,1472167,55.62
30-Jun-2010,55.31,56.9,55.15,55.33,937460,55.33
01-Jul-2010,54.88,55.75,52.64,54.03,1937415,54.03
02-Jul-2010,54.25,55.14,52.79,53.9,1645560,53.9
06-Jul-2010,54.55,55.58,53.62,54,1527731,54
07-Jul-2010,54.38,55.78,54.27,55.78,1199643,55.78
08-Jul-2010,56.21,56.38,53.24,55.1,1851400,55.1
09-Jul-2010,54.99,55.14,54,54.64,1332172,54.64
12-Jul-2010,54.37,55.14,53.64,54.18,472899,54.18
13-Jul-2010,54.69,55.73,54.69,55.1,532611,55.1
14-Jul-2010,54.79,56.14,54.14,55.19,679307,55.19
15-Jul-2010,55.2,55.33,53.65,54.98,663364,54.98
16-Jul-2010,54.17,54.56,52.86,53.07,859575,53.07
19-Jul-2010,53.49,53.89,52.5,53.29,473172,53.29
20-Jul-2010,52.47,57.49,51.51,57.29,2380304,57.29
21-Jul-2010,57.24,57.82,56.33,57.05,1350782,57.05
22-Jul-2010,57.71,58.97,57.47,57.7,1201913,57.7
23-Jul-2010,57.95,61.09,56.94,60.94,1648656,60.94
26-Jul-2010,61.24,61.98,60.24,61.16,629894,61.16
27-Jul-2010,61.8,62,59.31,60.04,589260,60.04
28-Jul-2010,59.86,61.15,59.35,60.48,745725,60.48
29-Jul-2010,61.21,62.22,60.24,60.89,817966,60.89
30-Jul-2010,59.9,60.36,59.18,59.98,1305844,59.98
02-Aug-2010,61.25,62.29,59.1,62.11,1634840,62.11
03-Aug-2010,62.11,63.18,61.26,62.36,544262,62.36
04-Aug-2010,63,63.49,61.26,62.25,998521,62.25
05-Aug-2010,61.5,62.7,60.6,62.39,985068,62.39
06-Aug-2010,61.9,63.12,61.78,63.08,754542,63.08
09-Aug-2010,63.46,63.74,62.84,63.19,531969,63.19
10-Aug-2010,62.58,62.94,61.58,62.57,646578,62.57
11-Aug-2010,61.77,61.77,59.8,59.8,893041,59.8
12-Aug-2010,59.02,61.43,58.48,60.53,1088495,60.53
13-Aug-2010,60.7,61.37,60.22,60.6,638847,60.6
16-Aug-2010,60.58,60.92,59.91,60.27,393999,60.27
17-Aug-2010,60.88,62.67,60.76,62.38,953007,62.38
18-Aug-2010,62.04,62.5,60.86,61.27,657423,61.27
19-Aug-2010,60.67,61.49,60.07,60.56,514848,60.56
20-Aug-2010,60.25,60.66,59.16,60.56,549790,60.56
23-Aug-2010,60.75,62.45,60.72,61.16,834773,61.16
24-Aug-2010,60.07,61.12,59.17,59.39,703979,59.39
25-Aug-2010,58.91,59.04,57.33,58,975693,58
26-Aug-2010,58.65,59.47,57.54,57.64,846472,57.64
27-Aug-2010,57.96,58.95,56.96,58.69,828906,58.69
30-Aug-2010,58.53,59.17,58.26,58.62,536210,58.62
31-Aug-2010,58.15,59.35,57.94,58.42,453283,58.42
01-Sep-2010,59.93,62.25,59.93,61.62,768317,61.62
02-Sep-2010,61.19,62.64,60.8,62.45,538313,62.45
03-Sep-2010,63.12,64.3,62.69,64.16,619203,64.16
07-Sep-2010,63.56,64.07,63.01,63.35,442541,63.35
08-Sep-2010,63.14,64.45,63.14,64.15,794787,64.15
09-Sep-2010,64.82,65,63.16,63.36,474546,63.36
10-Sep-2010,63.39,64.65,63.27,63.8,521121,63.8
13-Sep-2010,64.69,66.15,63.8,65.95,964580,65.95
14-Sep-2010,65.88,66.32,64.83,65.01,458859,65.01
15-Sep-2010,64.7,65.01,64.19,64.8,486971,64.8
16-Sep-2010,63.41,64.58,63.36,64.21,458344,64.21
17-Sep-2010,64.44,64.66,63,63.16,981648,63.16
20-Sep-2010,63.31,64.87,63,64.58,588013,64.58
21-Sep-2010,64.76,65,63.28,64.49,470249,64.49
22-Sep-2010,64.57,65.1,62,62.62,882179,62.62
23-Sep-2010,62.21,63.4,61.72,62.84,574546,62.84
24-Sep-2010,63.47,65.04,62.85,64.45,518871,64.45
27-Sep-2010,64.59,64.68,63.19,63.24,433974,63.24
28-Sep-2010,62.95,64.45,62.52,64.26,663394,64.26
29-Sep-2010,64.24,65.71,64,65.64,1034552,65.64
30-Sep-2010,66.25,66.49,64.62,66.17,632217,66.17
01-Oct-2010,66.68,67.8,66.5,67.49,741518,67.49
04-Oct-2010,67.32,67.47,65.95,67.23,686936,67.23
05-Oct-2010,67.96,69.07,67.22,68.9,1436931,68.9
06-Oct-2010,68.78,69.41,68.35,69.24,945915,69.24
07-Oct-2010,69.75,70,67.29,67.88,901096,67.88
08-Oct-2010,67.25,69.25,66.13,68.54,964561,68.54
11-Oct-2010,68.54,69.9,68.26,68.78,679678,68.78
12-Oct-2010,68.18,68.45,66.89,68.26,733288,68.26
13-Oct-2010,68.87,70.13,68.79,69.76,942517,69.76
14-Oct-2010,69.72,70.12,68.96,69.15,474079,69.15
15-Oct-2010,69.56,70.1,68.33,69.25,996630,69.25
18-Oct-2010,69.28,70.2,68.59,69.39,607256,69.39
19-Oct-2010,68.31,68.49,66.55,66.98,903012,66.98
20-Oct-2010,67.15,68.03,66.95,67.57,640171,67.57
21-Oct-2010,67.76,68.39,66.97,67.52,562471,67.52
22-Oct-2010,67.78,68.57,67.1,68.32,379196,68.32
25-Oct-2010,68.92,69.6,68,68.33,649360,68.33
26-Oct-2010,67.76,69.55,67.76,68.44,730517,68.44
27-Oct-2010,67.8,68.6,67.3,68.55,462427,68.55
28-Oct-2010,68.96,69.2,67.76,68.49,300849,68.49
29-Oct-2010,68.16,68.99,68.09,68.67,506516,68.67
01-Nov-2010,69.5,70.24,69.09,69.96,622465,69.96
02-Nov-2010,70.38,71.81,69.89,71.46,528334,71.46
03-Nov-2010,71.66,72.23,70.58,71.86,895866,71.86
04-Nov-2010,72.82,77.01,72.62,76.97,1819356,76.97
05-Nov-2010,76.89,77.71,76.36,76.92,1387339,76.92
08-Nov-2010,76.34,77.79,75.68,77.73,846838,77.73
09-Nov-2010,77.96,79.58,77.58,77.91,1071142,77.91
10-Nov-2010,78.18,78.25,76.39,78.1,1114541,78.1
11-Nov-2010,77.5,80.07,77.5,80.05,1043525,80.05
12-Nov-2010,79.18,79.31,74.95,76.2,1265262,76.2
15-Nov-2010,76.58,76.95,75.04,75.16,970390,75.16
16-Nov-2010,74.49,75.86,73.8,75.64,1105033,75.64
17-Nov-2010,75.56,76.82,74.97,76.17,791300,76.17
18-Nov-2010,77.22,78.11,76.66,77.47,720389,77.47
19-Nov-2010,77,79.01,76.49,78.91,574498,78.91
22-Nov-2010,78.72,79.94,77.86,79.58,780400,79.58
23-Nov-2010,78.36,78.8,77.57,78.53,742686,78.53
24-Nov-2010,79.38,81.15,79,81.14,911134,81.14
26-Nov-2010,80.49,81.95,80.06,81.11,634715,81.11
29-Nov-2010,80.75,82.57,80,82.38,1234216,82.38
30-Nov-2010,82.77,83.43,82,82.75,4481496,82.75
01-Dec-2010,83.96,84,82.13,83.45,1332157,83.45
02-Dec-2010,83.45,85.63,82.94,85.33,1105866,85.33
03-Dec-2010,85.28,86.46,84.93,85.91,892976,85.91
06-Dec-2010,86.2,87.29,85.5,87.01,1152055,87.01
07-Dec-2010,87.19,88.15,86.15,86.86,1329243,86.86
08-Dec-2010,85.32,85.32,82.71,82.8,3294767,82.8
09-Dec-2010,85.06,85.89,83.67,84.76,2713098,84.76
10-Dec-2010,85.3,85.39,83.36,83.64,954118,83.64
13-Dec-2010,84.49,85.21,82.73,82.81,1150874,82.81
14-Dec-2010,83.02,84.36,82.41,83.07,721083,83.07
15-Dec-2010,82.66,84.38,82.52,84.06,1255612,84.06
16-Dec-2010,84.05,84.73,82.64,84.14,1022193,84.14
17-Dec-2010,84.05,85.05,83.47,84.71,1943369,84.71
20-Dec-2010,86.21,88.24,85.01,86.42,807814,86.42
21-Dec-2010,86.48,88.61,86.48,88.43,630640,88.43
22-Dec-2010,88.47,89.87,87.28,88.08,544568,88.08
23-Dec-2010,88,88.52,87.1,87.15,353120,87.15
27-Dec-2010,87.83,87.83,86.05,86.88,582196,86.88
28-Dec-2010,87.92,87.92,86.43,87.42,400668,87.42
29-Dec-2010,87.64,88.09,86.77,87.68,414174,87.68
30-Dec-2010,87.57,88.56,86.71,87.2,475196,87.2
31-Dec-2010,87.2,87.76,86.76,87.67,333018,87.67
03-Jan-2011,89.21,90.3,88.5,88.91,1132641,88.91
04-Jan-2011,89.95,90.09,86.98,88.01,754076,88.01
05-Jan-2011,87,87.14,85.42,86.51,1074818,86.51
06-Jan-2011,86.74,87.35,85.12,85.5,711902,85.5
07-Jan-2011,84.63,86.35,84.13,86.3,925690,86.3
10-Jan-2011,86.18,87.5,85.69,87.32,574151,87.32
11-Jan-2011,88.57,90.91,88.01,88.65,1145323,88.65
12-Jan-2011,89.85,92.25,88.63,91.75,1362426,91.75
13-Jan-2011,92.02,93.45,90.83,91.97,974644,91.97
14-Jan-2011,92.5,94.24,91.52,94.11,997632,94.11
18-Jan-2011,94.5,95.39,93.54,95.02,726589,95.02
19-Jan-2011,95.34,96.13,92.33,92.45,947937,92.45
20-Jan-2011,91.41,91.93,86.9,90,1491531,90
21-Jan-2011,91.1,91.87,89.61,90.11,924069,90.11
