Date,Open,High,Low,Close,Volume,AdjClose
10-Dec-2012,37,37,34.91,35,749378,35
11-Dec-2012,35.05,35.69,34.95,35.32,1472086,35.32
12-Dec-2012,35.25,35.25,33.09,33.36,2530442,33.36
13-Dec-2012,33.5,34.24,32.61,33.8,4253303,33.8
14-Dec-2012,33.9,34.08,32.65,33,4006673,33
17-Dec-2012,33.5,37.07,32.51,33.4,5516963,33.4
18-Dec-2012,33.4,34.68,32.95,34.43,3740536,34.43
19-Dec-2012,34.8,34.82,33.73,34.25,1480328,34.25
20-Dec-2012,34.5,34.5,33.85,34.32,1010326,34.32
21-Dec-2012,34.29,35.35,34.2,35.35,1276538,35.35
24-Dec-2012,35.6,35.6,34.6,35.25,286712,35.25
26-Dec-2012,35.27,35.51,34.85,34.9,559872,34.9
27-Dec-2012,35.37,35.37,33.2,34.97,915775,34.97
28-Dec-2012,34.67,34.96,34.36,34.52,1085137,34.52
31-Dec-2012,34.04,35.05,34,34.16,5740951,34.16
02-Jan-2013,34.92,35.4,34.1,35.12,13767989,35.12
03-Jan-2013,35,35,34.16,34.83,16739208,34.83
04-Jan-2013,34.62,34.89,34.25,34.39,21372638,34.39
07-Jan-2013,34.15,35.45,34.15,34.46,17897117,34.46
08-Jan-2013,34.29,34.64,33.36,33.71,17863398,33.71
09-Jan-2013,33.61,33.95,33.61,33.9,18800666,33.9
10-Jan-2013,33.66,34,33.33,34,15660776,34
11-Jan-2013,33.59,33.9,33.35,33.85,11191446,33.85
14-Jan-2013,34.01,34.25,33.8,34.09,11584901,34.09
15-Jan-2013,33.71,34.72,33.71,34.6,13042596,34.6
16-Jan-2013,34.47,35.54,34.45,35.54,16512683,35.54
17-Jan-2013,35.75,36.7,35.75,36.42,14426261,36.42
18-Jan-2013,36.43,37.32,36.04,37.32,17844118,37.32
22-Jan-2013,36.98,37.25,35.93,36.42,15809670,36.42
23-Jan-2013,36.91,37.84,36.5,37.8,10981870,37.8
24-Jan-2013,37.79,38.52,37.23,37.46,11327544,37.46
25-Jan-2013,37.52,37.84,36.64,37.6,8938685,37.6
28-Jan-2013,37.65,37.87,36.71,36.89,7140026,36.89
29-Jan-2013,36.71,37.46,36.25,37.31,8839042,37.31
30-Jan-2013,36.81,37.52,36.81,36.93,10842451,36.93
31-Jan-2013,36.84,36.93,36.27,36.69,10720870,36.69
01-Feb-2013,36.84,37.2,36.52,37.18,9528042,37.18
04-Feb-2013,36.64,37.3,36.55,37.28,6347915,37.28
05-Feb-2013,37.42,37.73,37.18,37.2,7284674,37.2
06-Feb-2013,36.96,37.28,36.86,37.14,5738899,37.14
