Date,Open,High,Low,Close,Volume,AdjClose
06-Feb-2012,35.35,35.75,35.06,35.15,1967930,35.15
07-Feb-2012,35.28,35.48,34.82,34.84,2235853,34.84
08-Feb-2012,34.78,34.97,33.02,34.34,3223195,34.34
09-Feb-2012,28.28,29.85,27.99,29.34,12923339,29.34
10-Feb-2012,29.02,30.89,28.65,30.04,3623540,30.04
13-Feb-2012,30.07,30.13,28.5,28.59,2396352,28.59
14-Feb-2012,28.7,28.79,26.93,27.63,4072040,27.63
15-Feb-2012,27.8,30.1,27.52,29.28,4922770,29.28
16-Feb-2012,29.27,30.65,28.73,30.4,2583207,30.4
17-Feb-2012,30.5,30.94,29.95,30.7,1939867,30.7
21-Feb-2012,30.61,30.74,30.12,30.67,2462663,30.67
22-Feb-2012,30.95,30.95,29.85,30,3275470,30
23-Feb-2012,30.06,30.69,29.56,30.59,2041670,30.59
24-Feb-2012,30.19,32,30.19,31.8,1904275,31.8
27-Feb-2012,31.38,32.08,31.14,31.91,1439394,31.91
28-Feb-2012,32.09,33.49,32,32.31,2441996,32.31
29-Feb-2012,32.32,32.43,31.67,32.23,1356150,32.23
01-Mar-2012,31.89,32.88,31.09,32.62,2641389,32.62
02-Mar-2012,32.37,33.09,32.04,32.45,1640333,32.45
05-Mar-2012,32.29,32.41,31.81,31.97,648856,31.97
06-Mar-2012,31.5,31.8,30.8,31.42,1034778,31.42
07-Mar-2012,31.5,31.66,30.91,31.07,1478032,31.07
08-Mar-2012,31.2,31.79,31.14,31.26,1151676,31.26
09-Mar-2012,31.3,31.35,30.56,30.7,705496,30.7
12-Mar-2012,30.73,31.06,30.5,30.7,1490762,30.7
13-Mar-2012,30.92,30.99,30.25,30.48,2280549,30.48
14-Mar-2012,30.4,31,30.23,30.99,1230156,30.99
15-Mar-2012,31.14,32.54,30.92,32.47,2318958,32.47
16-Mar-2012,32.51,34.92,31.99,34,4298036,34
19-Mar-2012,33.8,34.15,33.8,34,855753,34
20-Mar-2012,33.46,34.29,33.46,34.09,1064443,34.09
21-Mar-2012,34.17,34.4,33.35,33.77,1317052,33.77
22-Mar-2012,33.51,33.76,33.02,33.25,1047119,33.25
23-Mar-2012,33.01,33.36,32.81,33.27,531102,33.27
26-Mar-2012,33.31,34.5,32.86,34.3,2182080,34.3
27-Mar-2012,34.3,36.05,33.9,35.29,2897748,35.29
28-Mar-2012,35.15,35.73,34.08,34.57,1842546,34.57
29-Mar-2012,34.25,35.18,33.92,35.16,1574906,35.16
30-Mar-2012,35.28,36.86,35.27,35.67,3047883,35.67
02-Apr-2012,35.62,37.78,35.04,37.37,3570484,37.37
03-Apr-2012,37.42,37.59,36.54,36.59,1832917,36.59
04-Apr-2012,36.41,36.8,35.8,36.25,1634952,36.25
05-Apr-2012,36.04,36.93,35.85,36.23,2258925,36.23
09-Apr-2012,35.56,35.83,35.16,35.5,1097171,35.5
10-Apr-2012,35.45,35.56,34.47,34.58,1154033,34.58
11-Apr-2012,35.01,35.41,34.74,34.78,1014548,34.78
12-Apr-2012,34.84,35.47,34.75,35.1,1290730,35.1
13-Apr-2012,35.06,35.36,34.39,34.5,559480,34.5
16-Apr-2012,34.63,34.84,33.74,33.83,918892,33.83
17-Apr-2012,34.16,35.18,33.98,35,1941364,35
18-Apr-2012,34.78,35.6,34.75,35.44,937401,35.44
19-Apr-2012,35.33,36.43,35.16,35.22,1065148,35.22
20-Apr-2012,35.35,35.66,34.94,35.02,1228300,35.02
23-Apr-2012,34.72,34.75,33.75,33.94,3340514,33.94
24-Apr-2012,33.79,34.2,33.23,33.38,927121,33.38
25-Apr-2012,33.73,34.1,33.53,33.69,1181841,33.69
26-Apr-2012,33.74,34.51,33.27,34.38,1978102,34.38
27-Apr-2012,36.24,37.85,35.88,36.87,5911832,36.87
30-Apr-2012,36.46,37.54,36.4,37.51,2465543,37.51
01-May-2012,36.38,37.89,36.07,36.53,4908586,36.53
02-May-2012,43.25,44.46,42.08,42.63,7645626,42.63
03-May-2012,42.63,43.5,40.24,40.9,3523523,40.9
04-May-2012,39.99,40.69,39.75,40.2,4765267,40.2
07-May-2012,39.8,40.98,39.8,40.97,3029061,40.97
08-May-2012,40.69,41.3,39.4,41.2,2288471,41.2
09-May-2012,40.54,41.08,40.1,40.68,1071111,40.68
10-May-2012,41.19,41.7,40.45,40.79,1546723,40.79
11-May-2012,40.57,42.05,40.5,41.73,1494835,41.73
14-May-2012,41.4,42.57,41.01,41.64,1306554,41.64
15-May-2012,41.81,43.09,41.47,42.65,2558228,42.65
16-May-2012,42.93,43.84,42.72,43.64,3112879,43.64
17-May-2012,43.69,43.73,40.73,41.03,2521888,41.03
18-May-2012,41.57,41.59,39.81,40.66,3278731,40.66
21-May-2012,40.87,42.63,40.33,42.17,2208701,42.17
22-May-2012,42.33,44.22,41.99,42.63,2271425,42.63
23-May-2012,42.21,45.82,41.91,45.15,3127923,45.15
24-May-2012,45.04,45.32,44.25,44.4,1649999,44.4
25-May-2012,44.53,45.23,44.52,45,2139193,45
29-May-2012,45.8,45.8,44.39,45.26,1567661,45.26
30-May-2012,44.88,44.88,42.71,43.16,2061632,43.16
31-May-2012,43.48,43.85,42.14,42.88,2499089,42.88
01-Jun-2012,41.61,41.8,39.92,41.02,2355805,41.02
04-Jun-2012,41.16,41.62,40.12,41.49,1525015,41.49
05-Jun-2012,41.21,42.21,40.44,41.09,1301682,41.09
06-Jun-2012,40.86,43.81,40.86,42.99,2165621,42.99
07-Jun-2012,44,44,41.59,41.67,1862158,41.67
08-Jun-2012,42.01,43.15,41.56,43.02,1976675,43.02
11-Jun-2012,44.46,44.86,42.53,42.94,2273888,42.94
12-Jun-2012,43.04,45.07,42.8,45.02,2116508,45.02
13-Jun-2012,44.49,45.31,43.31,43.43,1474300,43.43
14-Jun-2012,43.63,44.57,42.7,44.05,956985,44.05
15-Jun-2012,44.18,44.45,43.5,44.38,1995844,44.38
18-Jun-2012,44.14,45.41,43.77,44.91,1448980,44.91
19-Jun-2012,45,45.12,43.63,44.24,1841995,44.24
20-Jun-2012,44.1,44.1,42.74,43.29,1370025,43.29
21-Jun-2012,43.53,43.85,42.35,43.01,978168,43.01
22-Jun-2012,43.46,46.09,43.37,45.53,3595348,45.53
25-Jun-2012,44.76,45.39,43.98,44.07,1158439,44.07
26-Jun-2012,44.05,44.88,43.95,44.01,890571,44.01
27-Jun-2012,44.36,45.35,43.88,44.42,996765,44.42
28-Jun-2012,43.97,44.26,42.18,43.58,1209404,43.58
29-Jun-2012,44.74,46.3,44.13,44.69,1908819,44.69
02-Jul-2012,44.73,47,44.72,46,1814865,46
03-Jul-2012,46.02,46.17,44.7,46.05,564352,46.05
05-Jul-2012,46.09,47.44,45.71,46.27,1521158,46.27
06-Jul-2012,45.84,46.54,45.36,46.36,887031,46.36
09-Jul-2012,46.27,46.69,44.95,45.44,926056,45.44
10-Jul-2012,45.7,45.81,43.76,44.76,1248501,44.76
11-Jul-2012,44.96,45.47,43.98,44.28,923026,44.28
12-Jul-2012,43.79,44.54,43.26,43.88,1544338,43.88
13-Jul-2012,44.01,46.95,43.49,45.85,2290489,45.85
16-Jul-2012,45.91,46.24,44.44,46.15,1010530,46.15
17-Jul-2012,47,47.03,45.37,45.52,1760643,45.52
18-Jul-2012,45.28,46.07,45.28,45.42,815225,45.42
19-Jul-2012,45.42,47.81,44.75,45.1,2613641,45.1
20-Jul-2012,45.33,46.4,44.81,44.9,2210547,44.9
23-Jul-2012,44.15,46.01,43.06,45.61,2384863,45.61
24-Jul-2012,46.25,46.38,43.14,43.47,6151587,43.47
25-Jul-2012,36.13,37.45,35,36.18,9251455,36.18
26-Jul-2012,36.76,37.01,34.03,35.04,6637443,35.04
27-Jul-2012,35.57,36.63,35.12,35.41,3029563,35.41
30-Jul-2012,35.52,36.18,35.25,36.01,2592073,36.01
31-Jul-2012,36.17,37.6,35.99,37.41,3158425,37.41
01-Aug-2012,37.47,37.82,36.3,36.57,2856703,36.57
02-Aug-2012,36.2,37.5,35.58,36.21,1661890,36.21
03-Aug-2012,36.57,37.03,35.91,36.68,2291729,36.68
06-Aug-2012,36.67,38.39,36.5,38.01,1985691,38.01
07-Aug-2012,38.45,39,38.24,38.66,2070407,38.66
08-Aug-2012,37.08,37.69,36.1,36.77,4031839,36.77
09-Aug-2012,36.92,37.12,36.1,36.18,1646342,36.18
10-Aug-2012,36.26,36.54,35.05,35.1,3806630,35.1
13-Aug-2012,35.27,35.29,32.8,33.52,9384368,33.52
14-Aug-2012,33.76,33.93,32.28,33.16,5752605,33.16
15-Aug-2012,33.2,34.72,32.51,33.96,4098523,33.96
16-Aug-2012,33.89,34.3,33.14,33.85,1992263,33.85
17-Aug-2012,33.66,33.74,32.37,33.45,3050828,33.45
20-Aug-2012,33.27,33.95,32.76,33.84,1842894,33.84
21-Aug-2012,33.96,34.75,33.71,34.05,2442829,34.05
22-Aug-2012,33.84,34.27,33.51,33.94,1716417,33.94
23-Aug-2012,33.73,34.12,33.48,33.54,2111725,33.54
24-Aug-2012,34.5,34.7,33.3,34.05,5589341,34.05
27-Aug-2012,34.29,34.34,33.89,33.97,737007,33.97
28-Aug-2012,33.88,34.44,33.64,34.26,2563060,34.26
29-Aug-2012,34.13,34.38,33.34,34.21,1701860,34.21
30-Aug-2012,34.13,34.33,33.64,33.71,976326,33.71
31-Aug-2012,33.98,34.26,33.28,33.44,1273424,33.44
04-Sep-2012,33.5,34.66,33.19,34.65,2224911,34.65
05-Sep-2012,34.61,35.92,34.6,35.4,2693973,35.4
06-Sep-2012,35.39,36.25,35.33,35.45,2343613,35.45
07-Sep-2012,35.46,35.78,35.23,35.61,1156061,35.61
10-Sep-2012,35.53,35.96,35.25,35.29,913020,35.29
11-Sep-2012,35.16,35.82,34.99,35.38,1408662,35.38
12-Sep-2012,35.58,35.95,35.11,35.25,1176603,35.25
13-Sep-2012,35.35,36.7,35.05,36.34,1884980,36.34
14-Sep-2012,36.47,36.98,36.02,36.06,2209079,36.06
17-Sep-2012,36.07,36.29,35.64,35.81,1525941,35.81
18-Sep-2012,35.81,36.19,34.7,34.73,2077852,34.73
19-Sep-2012,34.96,35.19,34,34.9,1783930,34.9
20-Sep-2012,34.84,34.85,33.82,34.48,1981632,34.48
21-Sep-2012,34.31,35.07,34.15,34.53,4039373,34.53
24-Sep-2012,34.53,34.53,33.47,33.7,2424375,33.7
25-Sep-2012,33.75,34.44,33.7,33.74,2135879,33.74
26-Sep-2012,33.85,34.09,33.05,33.24,1886316,33.24
27-Sep-2012,32.39,34.07,31.71,33.42,3640930,33.42
28-Sep-2012,33.38,33.4,32.57,32.93,2988327,32.93
01-Oct-2012,33.23,33.27,31.7,31.94,3920172,31.94
02-Oct-2012,32,32.66,31.8,32.39,1951726,32.39
03-Oct-2012,32.41,32.77,31.99,32.12,2502826,32.12
04-Oct-2012,32.64,33.45,32.15,33.4,1924345,33.4
05-Oct-2012,33.51,34.18,33.33,33.49,2722971,33.49
08-Oct-2012,33.28,34.16,33.15,33.57,1462957,33.57
09-Oct-2012,33.36,33.44,32.45,32.52,2518396,32.52
10-Oct-2012,32.77,32.8,32.13,32.22,1935430,32.22
11-Oct-2012,32.68,32.68,30.97,31.15,3090939,31.15
12-Oct-2012,30.72,31.41,30.44,31.22,3370898,31.22
15-Oct-2012,31.28,31.58,31.23,31.49,1786904,31.49
16-Oct-2012,31.69,31.9,31.14,31.18,1981735,31.18
17-Oct-2012,31.13,31.13,30.55,31.09,3058007,31.09
18-Oct-2012,31.24,31.29,30.26,30.57,2785678,30.57
19-Oct-2012,30.4,30.48,29.06,29.93,3519534,29.93
22-Oct-2012,29.85,30.72,29.81,30.7,1389366,30.7
23-Oct-2012,30.14,31.84,30.13,31.5,2252884,31.5
24-Oct-2012,31.59,31.81,31.08,31.4,2110396,31.4
25-Oct-2012,31.61,31.65,30.44,30.78,2024886,30.78
26-Oct-2012,32.15,32.32,29.36,30.27,7092043,30.27
31-Oct-2012,30.73,30.99,29.7,30.29,5069240,30.29
01-Nov-2012,30.48,30.49,28.63,29.41,7728693,29.41
02-Nov-2012,35.01,35.95,34.64,35.12,12215407,35.12
05-Nov-2012,34.7,35,34.14,34.45,2430567,34.45
06-Nov-2012,34.43,34.5,33.7,33.83,2094764,33.83
07-Nov-2012,34.01,34.42,32.95,34,3693442,34
08-Nov-2012,33.89,34.47,33.71,34.17,2537274,34.17
09-Nov-2012,33.72,35.04,32.5,34.31,4891338,34.31
12-Nov-2012,35.48,35.89,34.88,34.98,2787232,34.98
13-Nov-2012,34.7,35.67,34.31,35.54,1738803,35.54
14-Nov-2012,35.09,36.35,35.09,35.64,2583296,35.64
15-Nov-2012,35.69,36.99,35.5,36.6,4309164,36.6
16-Nov-2012,36.54,38.7,36.51,38.03,4298874,38.03
19-Nov-2012,38.4,39.32,38.08,38.16,2747632,38.16
20-Nov-2012,38.09,38.39,37.05,37.28,2253509,37.28
21-Nov-2012,37.48,37.68,36.89,37.4,1836660,37.4
23-Nov-2012,37.64,38,36.96,38,581840,38
26-Nov-2012,38,38.09,37.46,37.91,767636,37.91
27-Nov-2012,38.03,38.04,37.39,37.77,702418,37.77
28-Nov-2012,37.63,37.97,37.16,37.9,990631,37.9
29-Nov-2012,37.96,38.21,37.55,37.87,1845180,37.87
30-Nov-2012,37.89,39.07,37.62,38.19,2961161,38.19
03-Dec-2012,38.24,38.38,37.5,37.7,3228924,37.7
04-Dec-2012,37.66,37.76,35.96,37.53,3610740,37.53
05-Dec-2012,37.35,38.96,37.35,38.37,2426329,38.37
06-Dec-2012,38.5,39.34,38.23,39.29,1858776,39.29
07-Dec-2012,39.1,39.69,38.35,38.59,1496691,38.59
10-Dec-2012,39.58,39.89,37.91,38.39,1933399,38.39
11-Dec-2012,47,47,40.64,40.91,12177353,40.91
12-Dec-2012,41.05,42.89,40.61,42.65,6426210,42.65
13-Dec-2012,42.91,43.15,42.02,42.71,3991027,42.71
14-Dec-2012,42.76,42.77,41.4,41.67,2446895,41.67
17-Dec-2012,41.86,43.65,41.31,43.45,4647837,43.45
18-Dec-2012,43.01,44.29,42.92,42.98,5502114,42.98
19-Dec-2012,43.1,44.29,42.85,43.41,1986482,43.41
20-Dec-2012,43.49,43.74,42.89,42.97,2640047,42.97
21-Dec-2012,42.79,42.79,41.48,41.97,2444803,41.97
24-Dec-2012,43.25,44.1,42.13,42.25,1264037,42.25
26-Dec-2012,42.3,42.44,41.55,41.8,793193,41.8
27-Dec-2012,41.85,42.04,41.29,41.93,784916,41.93
28-Dec-2012,41.73,41.98,41.29,41.34,653364,41.34
31-Dec-2012,41.34,42.27,40.88,41.92,2324618,41.92
02-Jan-2013,42.94,44.17,42.8,44.16,2106593,44.16
03-Jan-2013,44.09,44.5,43.45,43.91,1770400,43.91
04-Jan-2013,44.01,44.16,43.4,44.12,1052242,44.12
07-Jan-2013,44.03,45.33,43.75,45.12,1823801,45.12
08-Jan-2013,44.85,45.45,44.27,44.72,2192273,44.72
09-Jan-2013,44.77,45.2,44.29,44.33,1261370,44.33
10-Jan-2013,44.38,44.6,42.77,43.49,2676908,43.49
11-Jan-2013,43.65,44,43.5,43.98,990129,43.98
14-Jan-2013,43.89,44.33,43.46,44.15,957043,44.15
15-Jan-2013,44.14,44.3,43.36,44.15,959328,44.15
16-Jan-2013,44.05,44.2,43.49,43.97,1241630,43.97
17-Jan-2013,43.98,44.57,43.53,44.09,1399879,44.09
18-Jan-2013,44.16,44.17,43.17,43.68,1901351,43.68
22-Jan-2013,43.59,44.38,43.31,44.32,1148828,44.32
23-Jan-2013,44.41,44.95,44.2,44.84,1236453,44.84
24-Jan-2013,44.78,45.72,44.59,44.82,1029043,44.82
25-Jan-2013,44.94,46.05,44.76,45.96,1657159,45.96
28-Jan-2013,46.34,47.77,46.02,46.5,2428380,46.5
29-Jan-2013,46.42,46.55,45.65,45.9,1609981,45.9
30-Jan-2013,46.1,46.29,45.16,45.52,1364123,45.52
31-Jan-2013,45.43,46.34,45.07,46.28,1284604,46.28
01-Feb-2013,46.29,46.57,45.64,46.3,1772423,46.3
04-Feb-2013,46.09,46.78,45.56,45.64,1279350,45.64
05-Feb-2013,45.86,46.91,45.7,46.84,1237309,46.84
06-Feb-2013,47.05,49.35,46.82,47,4129805,47
07-Feb-2013,47.02,47.03,45.66,46.85,1991430,46.85
08-Feb-2013,46.82,47.42,46.48,47.02,913373,47.02
11-Feb-2013,47.13,47.2,46,46.23,1232182,46.23
12-Feb-2013,46.22,46.87,45.84,46.66,1813139,46.66
13-Feb-2013,46.79,47.78,46.64,46.9,2628967,46.9
14-Feb-2013,42.58,44.86,42.04,43.55,7033474,43.55
15-Feb-2013,43.6,45.42,43.5,44.42,2821097,44.42
19-Feb-2013,44.49,44.49,43.31,43.52,1607010,43.52
20-Feb-2013,43.53,43.55,42.68,42.76,1231049,42.76
21-Feb-2013,42.2,43.47,42.2,42.94,1498508,42.94
22-Feb-2013,43.11,44.09,42.9,43.85,1985990,43.85
25-Feb-2013,44.13,44.77,43.5,43.64,1846842,43.64
26-Feb-2013,43.68,44.21,43.44,43.73,1138070,43.73
27-Feb-2013,44.15,45.56,44.1,45.27,2194735,45.27
28-Feb-2013,45.24,45.74,44.58,45.54,1993220,45.54
01-Mar-2013,45.42,45.94,44.59,45.62,2159112,45.62
04-Mar-2013,45.42,45.66,44.75,45.51,1841692,45.51
05-Mar-2013,45.79,47.84,45.65,47.68,2587016,47.68
06-Mar-2013,48,50.88,47.9,48.63,4827085,48.63
07-Mar-2013,48.59,51.15,48.1,50.59,3630467,50.59
08-Mar-2013,50.77,51.34,50.56,51.03,1531711,51.03
11-Mar-2013,51.09,51.63,50.26,51.4,1223136,51.4
12-Mar-2013,51.34,51.6,50.61,51.15,1781358,51.15
13-Mar-2013,51.14,52.61,50.77,52.39,2037598,52.39
14-Mar-2013,52.5,53.41,52.13,52.59,1482357,52.59
15-Mar-2013,52.47,53.73,52.23,52.4,2655851,52.4
18-Mar-2013,52.12,53.41,51.7,52.43,1098101,52.43
19-Mar-2013,52.51,53.35,51.57,52.3,1256238,52.3
20-Mar-2013,52.47,53.45,52.47,53.24,1318940,53.24
21-Mar-2013,52.56,53,51.64,51.75,2136343,51.75
22-Mar-2013,52.06,52.58,51.96,52.5,1077185,52.5
25-Mar-2013,52.93,53.5,52.13,52.24,901361,52.24
26-Mar-2013,53.22,53.22,51.93,52.44,1256101,52.44
27-Mar-2013,52.03,52.73,51.36,52.2,896698,52.2
28-Mar-2013,52.24,52.9,52.14,52.52,1034285,52.52
01-Apr-2013,52.53,54.14,51.48,51.7,1695632,51.7
02-Apr-2013,51.75,51.75,50.13,50.51,2715172,50.51
03-Apr-2013,50.62,50.62,48.75,49.11,2461086,49.11
04-Apr-2013,48.87,49.8,48.65,49.52,1364782,49.52
05-Apr-2013,49.03,49.51,48.29,48.88,1439847,48.88
08-Apr-2013,48.86,49.48,48.27,48.68,1272591,48.68
09-Apr-2013,48.7,49.04,48.18,48.29,1314673,48.29
10-Apr-2013,48.66,50.18,48.41,50.07,2281238,50.07
11-Apr-2013,50.18,52.35,50.11,51.89,1987615,51.89
12-Apr-2013,51.85,52.69,51.6,52.49,1101877,52.49
15-Apr-2013,52.82,53.5,51.1,51.56,3201609,51.56
16-Apr-2013,51.9,52.97,51.85,52.94,1565581,52.94
17-Apr-2013,52.14,52.54,51.08,52.17,1698413,52.17
18-Apr-2013,52.19,52.45,50.95,51.35,1214375,51.35
19-Apr-2013,51.23,51.82,50.62,51.09,779483,51.09
22-Apr-2013,51.29,51.55,50.34,51.09,742846,51.09
23-Apr-2013,51.41,52.55,51.37,52.3,789934,52.3
24-Apr-2013,52.11,52.61,51,51.34,1116061,51.34
25-Apr-2013,51.33,53.39,51.3,53.01,2121861,53.01
26-Apr-2013,53.75,54.8,52.83,53.72,3037972,53.72
29-Apr-2013,53.69,54,52.25,53.07,1898109,53.07
30-Apr-2013,53.07,53.5,52.38,52.58,1842576,52.58
01-May-2013,52.53,53,51.88,52.11,1115533,52.11
02-May-2013,51.9,53.54,51.9,53.51,1271835,53.51
03-May-2013,54.21,55.64,54,55.3,2378024,55.3
06-May-2013,55.26,55.55,54.83,55.17,1974243,55.17
07-May-2013,55.94,56.8,54.07,55.01,2901297,55.01
08-May-2013,53.34,54.57,51.72,52.49,4386245,52.49
09-May-2013,52.58,53.1,51.76,51.99,2300863,51.99
10-May-2013,52.19,54.3,52.15,53.84,2088226,53.84
13-May-2013,53.68,55.31,53.29,54.79,1785497,54.79
14-May-2013,55.04,58.38,54.81,58.01,3802187,58.01
15-May-2013,58,60.26,57.91,59.36,2893495,59.36
16-May-2013,59.53,60.39,58.65,59.03,2265696,59.03
17-May-2013,59.64,60.48,59.25,59.88,2675334,59.88
20-May-2013,60.07,63.01,59.9,62.63,3039787,62.63
21-May-2013,62.7,63.22,61.89,62.34,1773574,62.34
22-May-2013,62.26,63.57,61,61.51,2051229,61.51
23-May-2013,61.06,62.55,59.07,62.06,1491822,62.06
24-May-2013,61.73,62.02,60.8,61.69,1454566,61.69
28-May-2013,62.57,64.37,62.01,64.3,2532757,64.3
29-May-2013,63.97,64.9,63.12,63.56,1783529,63.56
30-May-2013,63.77,64.1,63.14,63.99,1248402,63.99
31-May-2013,63.92,65.41,63.76,64.49,6723374,64.49
03-Jun-2013,62.67,63.73,60.93,62.06,4068703,62.06
04-Jun-2013,62.43,63.91,61.81,62.19,2868253,62.19
05-Jun-2013,62.18,62.69,61.25,61.52,1026606,61.52
06-Jun-2013,61.71,62.03,60.73,62.03,1486216,62.03
07-Jun-2013,62.62,64.17,62.4,64.05,1090209,64.05
10-Jun-2013,64.17,64.49,63.57,64.31,931921,64.31
11-Jun-2013,63.95,65.1,63.42,63.86,907594,63.86
12-Jun-2013,64.48,64.82,63.18,63.18,1419043,63.18
13-Jun-2013,63.59,64.54,63.2,64.51,1208056,64.51
14-Jun-2013,64.38,64.84,63.67,63.75,1243749,63.75
17-Jun-2013,64.18,65.04,63.6,64.36,2113837,64.36
18-Jun-2013,64.19,65.2,63.72,63.85,1659664,63.85
19-Jun-2013,63.41,64.85,63.37,63.77,973170,63.77
20-Jun-2013,62.7,63.69,61.32,61.52,1496601,61.52
21-Jun-2013,61.86,62.3,60.1,60.28,2821705,60.28
24-Jun-2013,59.48,61.23,58.74,60.68,1454658,60.68
25-Jun-2013,61.12,61.83,60.79,61.53,926868,61.53
26-Jun-2013,62.35,63.02,60.76,61.91,2344763,61.91
27-Jun-2013,62.17,62.72,60.55,60.84,2360099,60.84
28-Jun-2013,60.76,61.56,60.47,60.87,4314552,60.87
01-Jul-2013,61.45,61.78,60.11,61.07,2544064,61.07
02-Jul-2013,60.91,61.13,60,60.23,1817140,60.23
03-Jul-2013,59.61,60.85,59.54,60.79,1203373,60.79
05-Jul-2013,60.85,61.74,60.37,61.7,1602227,61.7
08-Jul-2013,62,63.47,61.88,63.16,2060556,63.16
09-Jul-2013,63.54,63.75,62.24,62.74,1302111,62.74
10-Jul-2013,62.74,63.01,60.52,61.93,1737911,61.93
11-Jul-2013,62.34,62.56,59.74,60.44,2705213,60.44
12-Jul-2013,60.33,61.49,60.11,61.05,1265303,61.05
15-Jul-2013,61.35,61.35,60.09,60.45,807709,60.45
16-Jul-2013,60.67,60.95,59.85,60.62,1416130,60.62
17-Jul-2013,60.94,61.34,60.2,61.09,1037123,61.09
18-Jul-2013,61.61,62.97,61.5,62.27,1269512,62.27
19-Jul-2013,62.37,62.39,60.25,60.62,1248948,60.62
22-Jul-2013,61.11,61.27,60.27,60.65,1283847,60.65
23-Jul-2013,60.98,61.29,60.03,60.66,1399920,60.66
24-Jul-2013,60.6,62.15,60.41,61.14,2704002,61.14
25-Jul-2013,69.88,72.26,68.71,71.1,5498980,71.1
26-Jul-2013,70.46,74.86,70.46,73.95,2980489,73.95
29-Jul-2013,73.49,74.74,72.01,73.29,1308760,73.29
30-Jul-2013,73.94,74.66,73.27,73.27,1014159,73.27
31-Jul-2013,73.71,76.2,73.59,75.02,1817219,75.02
01-Aug-2013,75.78,76.93,75.14,75.89,1194112,75.89
02-Aug-2013,75.9,76.27,74.92,75.79,1058051,75.79
05-Aug-2013,75.96,78.04,75.83,78.01,1008620,78.01
06-Aug-2013,78.2,80.69,77.43,79.28,2520191,79.28
07-Aug-2013,78.89,78.99,76.32,77.99,1353940,77.99
08-Aug-2013,78.55,80.54,78.48,79.71,1081438,79.71
09-Aug-2013,80.9,81.49,80.01,80.94,1429002,80.94
12-Aug-2013,80.76,82.2,80.03,81.26,1113753,81.26
13-Aug-2013,81.5,81.7,79.68,80.96,933208,80.96
14-Aug-2013,80.61,81.99,72.88,73.55,6890457,73.55
15-Aug-2013,71.53,72.16,69.56,70.52,4459582,70.52
16-Aug-2013,70.29,72.48,69.19,70.99,2404981,70.99
19-Aug-2013,71.15,72.29,69.22,69.26,1409511,69.26
20-Aug-2013,69.36,70.2,68.84,69.81,1230094,69.81
21-Aug-2013,69.49,71.25,69.42,70.2,1022098,70.2
22-Aug-2013,70.39,71.43,70,71.21,870291,71.21
23-Aug-2013,71.65,72.62,70.91,71.87,1226805,71.87
