Date,Open,High,Low,Close,Volume,AdjClose
07-Feb-2014,191.34,196.83,190.98,194.85,116963,194.85
10-Feb-2014,195.03,195.21,191.7,192.69,128231,192.69
11-Feb-2014,195.57,195.93,193.14,195.21,146473,195.21
12-Feb-2014,195.66,197.55,194.58,197.01,99588,197.01
13-Feb-2014,196.02,198.18,194.85,197.55,125766,197.55
14-Feb-2014,198,198.45,196.74,198,147715,198
18-Feb-2014,198,198,195.57,195.84,140486,195.84
19-Feb-2014,195.84,197.55,193.5,193.77,100554,193.77
20-Feb-2014,193.5,195.03,191.79,193.41,137281,193.41
21-Feb-2014,193.5,199.71,193.23,199.35,265871,199.35
24-Feb-2014,199.89,202.5,198.36,200.34,175545,200.34
25-Feb-2014,200.25,203.22,199.89,201.33,187706,201.33
26-Feb-2014,201.69,204.12,200.7,202.86,244682,202.86
27-Feb-2014,201.69,205.74,196.2,202.41,498871,202.41
28-Feb-2014,202.5,203.22,198.72,201.24,221311,201.24
03-Mar-2014,199.98,202.5,198.99,202.41,154350,202.41
04-Mar-2014,206.19,207.9,202.1,203.04,526000,203.04
05-Mar-2014,202.23,206.01,202.05,204.93,152462,204.93
06-Mar-2014,204.93,205.74,201.6,202.32,155584,202.32
07-Mar-2014,202.05,205.47,201.6,204.39,146454,204.39
10-Mar-2014,204.84,205.65,200.07,201.42,210219,201.42
11-Mar-2014,201.51,202.14,198,198.99,190473,198.99
12-Mar-2014,198.36,201.59,195.93,201.15,179811,201.15
13-Mar-2014,200.07,201.87,197.64,198.45,226332,198.45
14-Mar-2014,197.64,200.34,196.83,198.27,139032,198.27
17-Mar-2014,198.99,201.51,198.81,199.08,84193,199.08
18-Mar-2014,198.9,203.31,198.54,203.13,154542,203.13
19-Mar-2014,202.68,202.72,199.44,200.34,167240,200.34
20-Mar-2014,200.25,201.78,198.99,199.53,148819,199.53
21-Mar-2014,200.43,206.91,199.35,206.91,690156,206.91
24-Mar-2014,206.46,207.81,202.14,204.84,220289,204.84
25-Mar-2014,205.02,206.1,202.32,202.32,178305,202.32
26-Mar-2014,202.5,203.13,200.61,201.06,178310,201.06
27-Mar-2014,200.79,202.64,199.53,200.07,152937,200.07
28-Mar-2014,199.53,201.42,197.55,200.25,472654,200.25
31-Mar-2014,201.06,201.87,198,200.16,1116498,200.16
01-Apr-2014,199.98,204.3,199.89,202.95,239978,202.95
02-Apr-2014,202.5,204.22,202.05,202.23,242038,202.23
03-Apr-2014,202.5,203.22,198.18,198.18,218734,198.18
04-Apr-2014,198.27,198.45,194.04,194.31,630957,194.31
07-Apr-2014,194.4,194.68,191.34,192.33,158296,192.33
08-Apr-2014,192.15,192.6,190.26,192.24,156446,192.24
09-Apr-2014,192.87,194.85,192.42,193.59,197179,193.59
10-Apr-2014,193.23,194.13,189.36,190.62,120383,190.62
11-Apr-2014,189.9,192.42,188.64,191.25,173374,191.25
14-Apr-2014,191.61,194.49,189.99,192.15,117516,192.15
15-Apr-2014,193.59,193.59,189,192.42,110578,192.42
16-Apr-2014,191.43,194.54,191.07,194.4,119466,194.4
17-Apr-2014,193.86,196.74,191.7,195.93,183577,195.93
21-Apr-2014,195.48,195.48,192.33,193.14,113576,193.14
22-Apr-2014,193.05,195.48,192.87,193.59,116677,193.59
23-Apr-2014,193.32,194.85,192.24,193.41,107187,193.41
24-Apr-2014,194.04,195.03,193.14,193.5,68928,193.5
25-Apr-2014,193.5,193.68,191.16,191.97,46717,191.97
28-Apr-2014,192.06,192.87,189.45,192.33,142672,192.33
29-Apr-2014,194.58,195.12,188.73,189.81,294766,189.81
30-Apr-2014,190.89,196.65,190.35,196.47,210032,196.47
01-May-2014,196.11,199.17,193.05,198.72,159724,198.72
02-May-2014,198.72,203.98,198.36,198.45,225971,198.45
05-May-2014,197.46,199.71,196.38,199.44,93674,199.44
06-May-2014,198.9,200.52,197.1,199.44,155762,199.44
07-May-2014,205.2,206.82,198.94,203.94,236679,203.94
08-May-2014,204.84,205.74,203.04,203.76,276614,203.76
09-May-2014,213.57,214.2,205.02,207.63,789138,207.63
12-May-2014,211.05,211.95,204.03,206.82,361779,206.82
13-May-2014,207.9,208.98,206.01,207,250470,207
14-May-2014,207,207.54,200.61,202.95,271717,202.95
15-May-2014,203.4,203.4,194.94,197.1,415277,197.1
16-May-2014,198,198.54,192.96,196.83,280174,196.83
19-May-2014,197.1,198.09,195.48,197.19,221258,197.19
20-May-2014,197.37,197.91,192.33,192.69,309901,192.69
21-May-2014,193.5,198,193.05,196.65,426997,196.65
22-May-2014,196.56,198.45,196.56,197.91,228548,197.91
23-May-2014,200.43,201.06,198.09,198.45,120335,198.45
27-May-2014,199.62,200.97,197.55,200.16,265576,200.16
28-May-2014,200.88,202.77,198,198.09,240354,198.09
29-May-2014,198.54,199.8,196.88,199.62,167109,199.62
30-May-2014,199.17,203.85,199.17,203.58,290146,203.58
02-Jun-2014,203.58,205.56,201.6,205.02,274159,205.02
03-Jun-2014,204.12,206.19,201.96,204.39,338486,204.39
04-Jun-2014,203.67,206.55,203.31,204.93,151777,204.93
05-Jun-2014,204.93,207.45,203.4,207.18,200404,207.18
06-Jun-2014,207.18,210.24,204.48,209.52,281654,209.52
09-Jun-2014,209.52,211.05,206.46,209.61,281645,209.61
10-Jun-2014,208.44,213.03,208.44,210.87,308222,210.87
11-Jun-2014,206.91,207.63,203.85,205.29,837019,205.29
12-Jun-2014,203.31,205.47,201.78,202.32,414015,202.32
13-Jun-2014,202.05,202.95,199.53,200.61,472923,200.61
16-Jun-2014,200.7,204.75,198.09,199.89,595951,199.89
17-Jun-2014,199.8,202.82,199.8,201.06,283581,201.06
18-Jun-2014,200.7,202.14,200.02,201.15,319281,201.15
19-Jun-2014,201.42,203.22,200.7,200.97,296227,200.97
20-Jun-2014,202.14,202.14,200.34,200.34,375012,200.34
23-Jun-2014,201.33,202.5,199.89,201.06,359438,201.06
24-Jun-2014,201.06,206.11,200.79,202.5,1248108,202.5
25-Jun-2014,206.1,209.52,205.02,206.64,6232430,206.64
26-Jun-2014,206.37,207.18,205.11,205.74,1726617,205.74
27-Jun-2014,206.1,207.9,204.3,205.29,1564708,205.29
30-Jun-2014,205.2,209.92,204.57,209.7,730839,209.7
01-Jul-2014,209.61,213.48,209.16,212.67,1142326,212.67
02-Jul-2014,211.5,215.19,210.78,214.74,752568,214.74
03-Jul-2014,214.74,223.2,214.74,223.2,1249919,223.2
07-Jul-2014,221.4,222.39,219.6,220.5,856140,220.5
08-Jul-2014,219.6,219.69,215.91,217.71,668319,217.71
09-Jul-2014,218.7,222.93,217.44,222.48,645882,222.48
10-Jul-2014,218.61,222.48,218.43,220.68,426061,220.68
11-Jul-2014,216.09,220.68,216.09,218.88,315658,218.88
14-Jul-2014,221.04,223.56,219.6,220.14,546015,220.14
15-Jul-2014,220.05,222.48,219.69,221.13,437358,221.13
16-Jul-2014,221.49,222.3,219.06,221.22,299988,221.22
17-Jul-2014,219.87,222.26,216,216.63,727800,216.63
18-Jul-2014,218.16,221.13,217.26,220.95,415079,220.95
21-Jul-2014,220.05,224.32,220.05,223.47,543088,223.47
22-Jul-2014,224.01,227.34,222.75,226.17,461222,226.17
23-Jul-2014,225.54,230.31,225.36,229.59,700706,229.59
24-Jul-2014,229.5,232.38,227.16,227.61,762856,227.61
25-Jul-2014,226.71,229.86,225.63,227.52,209811,227.52
28-Jul-2014,227.52,229.41,225.81,227.16,260697,227.16
29-Jul-2014,228.15,228.42,224.4,224.82,384542,224.82
30-Jul-2014,226.35,227.88,219.96,222.12,692000,222.12
31-Jul-2014,219.78,221.31,216.09,217.89,619824,217.89
01-Aug-2014,220.5,220.95,208.35,218.61,1065501,218.61
04-Aug-2014,218.79,219.42,215.46,217.62,379691,217.62
05-Aug-2014,217.08,217.8,211.5,213.48,633338,213.48
06-Aug-2014,211.59,212.31,208.76,211.05,668583,211.05
07-Aug-2014,212.67,215.68,212.31,213.12,510561,213.12
08-Aug-2014,213.48,214.92,210.74,213.39,360406,213.39
11-Aug-2014,215.55,218.3,214.65,216.54,184558,216.54
12-Aug-2014,215.73,217.62,214.65,216.99,157237,216.99
13-Aug-2014,217.89,221.22,216.63,220.41,271564,220.41
14-Aug-2014,221.04,222.66,220.41,222.57,210722,222.57
15-Aug-2014,223.83,224.55,219.51,222.03,279247,222.03
18-Aug-2014,224.1,225.09,222.03,224.91,244655,224.91
19-Aug-2014,225.09,227.25,224.19,225.99,250537,225.99
20-Aug-2014,225.09,229.23,224.46,228.96,372623,228.96
21-Aug-2014,228.6,230.76,228.33,229.86,278149,229.86
22-Aug-2014,229.5,231.75,229.32,230.76,215904,230.76
25-Aug-2014,230.85,231.48,228.87,231.48,297343,231.48
26-Aug-2014,231.3,232.11,229.77,230.85,219301,230.85
27-Aug-2014,231.03,233.28,230.76,231.84,294784,231.84
28-Aug-2014,230.49,231.84,228.92,230.94,312140,230.94
29-Aug-2014,230.94,231.39,226.8,227.88,1204168,227.88
02-Sep-2014,229.68,232.38,226.35,229.14,306977,229.14
03-Sep-2014,230.04,230.76,226.98,227.52,504449,227.52
04-Sep-2014,228.42,231.12,225.72,228.06,363295,228.06
05-Sep-2014,228.24,233.1,226.35,231.84,366188,231.84
08-Sep-2014,231.03,232.06,230.13,231.12,132764,231.12
09-Sep-2014,230.4,232.02,228.6,229.59,346716,229.59
10-Sep-2014,229.95,230.13,226.98,227.52,400829,227.52
11-Sep-2014,223.2,226.8,221.94,223.56,751549,223.56
12-Sep-2014,223.02,223.65,218.25,219.6,587431,219.6
15-Sep-2014,219.6,220.32,216.81,217.17,387818,217.17
16-Sep-2014,216.63,222.48,216.09,221.85,433629,221.85
17-Sep-2014,222.21,226.08,221.76,225.09,606520,225.09
18-Sep-2014,225.36,226.62,222.21,222.57,403330,222.57
19-Sep-2014,223.29,223.65,221.18,222.75,515141,222.75
22-Sep-2014,222.66,223.47,220.86,223.29,501252,223.29
23-Sep-2014,222.57,223.47,221.85,222.21,490857,222.21
24-Sep-2014,222.66,223.65,221.22,222.3,350467,222.3
25-Sep-2014,222.03,222.12,219.51,220.5,501057,220.5
26-Sep-2014,220.59,223.47,219.24,223.38,430285,223.38
29-Sep-2014,221.67,222.84,220.23,220.95,323302,220.95
30-Sep-2014,220.68,222.66,218.88,221.67,601148,221.67
01-Oct-2014,220.86,221.4,213.57,216,870408,216
02-Oct-2014,216,217.12,213.03,215.82,487075,215.82
03-Oct-2014,217.71,219.42,216.81,218.88,150759,218.88
06-Oct-2014,221.49,223.24,216.99,217.89,481854,217.89
07-Oct-2014,216,217.8,214.67,215.82,325253,215.82
08-Oct-2014,216.27,216.63,212.04,215.28,411001,215.28
09-Oct-2014,216.54,217.08,210.06,210.33,509479,210.33
10-Oct-2014,209.79,210.06,204.57,204.93,601702,204.93
13-Oct-2014,205.47,206.01,198.09,198.36,969405,198.36
14-Oct-2014,200.25,201.78,194.58,198.27,685891,198.27
15-Oct-2014,192.69,199.35,186.48,194.49,1274021,194.49
16-Oct-2014,191.25,201.15,190.26,196.74,1223360,196.74
17-Oct-2014,201.69,209.07,201.69,205.29,738316,205.29
20-Oct-2014,205.56,212.94,205.11,212.58,529356,212.58
21-Oct-2014,216,220.77,215.82,220.59,507258,220.59
22-Oct-2014,221.49,222.03,215.28,216.09,394203,216.09
23-Oct-2014,219.24,220.1,214.78,216.36,306700,216.36
24-Oct-2014,215.73,218.52,213.75,218.16,173562,218.16
27-Oct-2014,218.16,218.7,213.93,217.62,211042,217.62
28-Oct-2014,217.98,221.49,216,219.24,543739,219.24
29-Oct-2014,220.32,222.88,218.7,221.04,373015,221.04
30-Oct-2014,219.42,226.89,218.7,225.09,478771,225.09
31-Oct-2014,227.97,230.85,223.16,227.16,789656,227.16
03-Nov-2014,223.65,230.13,223.11,227.25,632605,227.25
04-Nov-2014,222.03,223.29,219.6,221.4,5613039,221.4
05-Nov-2014,222.84,225.9,221.85,225.36,1664409,225.36
06-Nov-2014,225.36,226.8,224.37,225.45,880367,225.45
07-Nov-2014,226.53,226.8,223.29,224.73,542507,224.73
10-Nov-2014,225.09,226.62,224.28,226.26,571655,226.26
11-Nov-2014,226.17,227.66,225.45,226.89,657705,226.89
12-Nov-2014,226.8,228.33,224.01,227.88,497024,227.88
13-Nov-2014,228.6,229.68,224.46,228.33,655796,228.33
14-Nov-2014,228.6,232.38,227.07,232.29,1008744,232.29
17-Nov-2014,230.58,231.8,228.24,228.78,357580,228.78
18-Nov-2014,228.78,231.75,227.99,230.49,419105,230.49
19-Nov-2014,229.68,231.21,228.15,229.68,306319,229.68
20-Nov-2014,229.23,230.04,225.99,229.05,553333,229.05
21-Nov-2014,231.75,231.8,229.5,229.68,625892,229.68
24-Nov-2014,231.03,233.37,230.67,232.2,465358,232.2
25-Nov-2014,232.11,235.44,231.84,235.35,515727,235.35
26-Nov-2014,235.08,235.62,233.19,234.18,297906,234.18
28-Nov-2014,235.35,237.15,235.26,235.98,171245,235.98
01-Dec-2014,235.17,235.71,228.87,228.87,617655,228.87
02-Dec-2014,230.13,231.21,229.36,229.59,598627,229.59
03-Dec-2014,229.59,233.82,229.41,233.46,508868,233.46
04-Dec-2014,233.1,235.98,231.75,234,1026798,234
05-Dec-2014,234.81,238.14,234.81,237.78,515453,237.78
08-Dec-2014,237.42,238.41,235.8,237.06,241739,237.06
09-Dec-2014,233.73,236.43,230.31,236.07,349455,236.07
10-Dec-2014,235.26,237.64,233.55,233.91,331997,233.91
11-Dec-2014,235.26,238.77,235.17,236.34,362803,236.34
12-Dec-2014,235.53,236.34,232.65,232.83,390265,232.83
15-Dec-2014,234.36,235.17,227.34,227.88,1028713,227.88
16-Dec-2014,225.81,227.25,222.66,222.66,983428,222.66
17-Dec-2014,224.1,228.6,221.04,227.7,667346,227.7
18-Dec-2014,230.67,232.92,228.69,232.83,535128,232.83
19-Dec-2014,233.46,235.8,231.66,235.62,689286,235.62
22-Dec-2014,235.62,237.15,233.64,234,415164,234
23-Dec-2014,235.8,236.34,234.27,234.9,421679,234.9
24-Dec-2014,234.45,237.15,234.09,235.89,128114,235.89
26-Dec-2014,236.88,238.14,236.43,236.52,71718,236.52
29-Dec-2014,235.98,236.07,233.46,234.99,270917,234.99
30-Dec-2014,234.45,236.07,233.82,234.81,187986,234.81
31-Dec-2014,234.99,237.96,234.58,234.81,254350,234.81
02-Jan-2015,235.8,236.43,229.32,233.46,408524,233.46
05-Jan-2015,231.75,232.65,225,225.9,481578,225.9
06-Jan-2015,225.45,225.54,219.24,223.83,780370,223.83
07-Jan-2015,226.53,228.33,224.28,227.43,510590,227.43
08-Jan-2015,229.41,234.18,228.69,233.73,478452,233.73
09-Jan-2015,233.73,234.27,230.85,231.39,469967,231.39
12-Jan-2015,231.21,231.21,228.1,229.05,380919,229.05
13-Jan-2015,233.64,236.25,228.06,230.85,660279,230.85
14-Jan-2015,228.24,233.37,226.44,233.37,447499,233.37
15-Jan-2015,233.73,234,230.04,230.4,264034,230.4
16-Jan-2015,229.32,232.92,228.33,232.74,293198,232.74
20-Jan-2015,232.92,233.46,229.23,232.02,339910,232.02
21-Jan-2015,231.3,234,229.5,232.92,269907,232.92
22-Jan-2015,234,241.56,232.83,240.66,609669,240.66
23-Jan-2015,240.75,242.1,238.68,239.04,340468,239.04
26-Jan-2015,239.13,242.46,238.41,242.19,368422,242.19
27-Jan-2015,239.67,241.11,236.34,238.23,319005,238.23
28-Jan-2015,240.57,242.14,237.6,238.05,724075,238.05
29-Jan-2015,237.6,238.86,235.17,237.42,616323,237.42
30-Jan-2015,235.8,237.6,233.37,233.73,383463,233.73
02-Feb-2015,234,235.35,229.95,235.08,699867,235.08
03-Feb-2015,235.8,239.22,234.72,239.13,384684,239.13
04-Feb-2015,240.3,240.84,235.62,236.97,534929,236.97
05-Feb-2015,236.79,241.83,236.79,241.83,270636,241.83
06-Feb-2015,242.73,245.25,237.06,237.24,1036057,237.24
09-Feb-2015,237.33,240.3,235.8,238.41,547309,238.41
10-Feb-2015,241.74,247.23,240.93,247.14,725747,247.14
11-Feb-2015,247.23,258.21,246.78,253.44,1508596,253.44
12-Feb-2015,255.33,257.67,252.99,255.96,926751,255.96
13-Feb-2015,257.85,260.46,256.05,257.13,724863,257.13
17-Feb-2015,257.13,260.1,255.06,257.85,637894,257.85
18-Feb-2015,255.15,258.03,251.01,256.86,1022637,256.86
19-Feb-2015,256.86,258.21,255.15,255.15,577053,255.15
20-Feb-2015,253.8,256.59,252.99,255.15,436305,255.15
23-Feb-2015,253.8,254.43,250.74,251.28,496842,251.28
24-Feb-2015,250.92,252,249.12,250.11,573821,250.11
25-Feb-2015,250.38,251.73,249.57,251.28,613264,251.28
26-Feb-2015,251.64,252.36,248.58,252.09,676010,252.09
27-Feb-2015,252,254.61,252,254.43,525820,254.43
02-Mar-2015,255.06,260.19,254.34,259.83,463015,259.83
03-Mar-2015,259.56,263.43,256.32,263.43,942328,263.43
04-Mar-2015,262.44,262.51,256.5,260.64,1033332,260.64
05-Mar-2015,260.73,263.97,260.46,261.27,441157,261.27
06-Mar-2015,259.2,260.1,253.98,254.16,607623,254.16
09-Mar-2015,255.6,255.6,252.99,254.52,411912,254.52
10-Mar-2015,250.83,253.08,249.12,251.19,669536,251.19
11-Mar-2015,250.83,253.08,250.38,252.36,655954,252.36
12-Mar-2015,253.98,259.3,253.98,254.79,527730,254.79
13-Mar-2015,254.43,255.69,251.68,253.35,911704,253.35
16-Mar-2015,254.52,261.9,254.52,260.82,598166,260.82
17-Mar-2015,260.1,261,258.3,260.01,393426,260.01
18-Mar-2015,259.65,263.97,257.85,263.7,361808,263.7
19-Mar-2015,262.71,265.59,262.44,265.14,386166,265.14
20-Mar-2015,266.76,267.39,263.25,263.79,758683,263.79
23-Mar-2015,263.97,267.3,262.53,265.23,463412,265.23
24-Mar-2015,264.69,266.58,262.44,265.32,725386,265.32
25-Mar-2015,265.05,265.14,258.3,258.75,836756,258.75
26-Mar-2015,256.95,264.42,256.05,262.62,1129659,262.62
27-Mar-2015,262.08,268.96,261.36,267.75,1081588,267.75
30-Mar-2015,269.19,270.57,265.59,266.67,576824,266.67
31-Mar-2015,266.31,268.65,264.96,266.58,1165116,266.58
01-Apr-2015,267.12,267.3,261.81,263.52,526213,263.52
02-Apr-2015,263.97,267.39,263.7,264.24,789176,264.24
06-Apr-2015,263.25,267.57,262.98,266.58,707085,266.58
07-Apr-2015,267.39,267.39,262.53,262.71,391946,262.71
08-Apr-2015,270.72,274.77,268.38,274.59,1308018,274.59
09-Apr-2015,273.78,280.8,271.39,279.9,957131,279.9
10-Apr-2015,279.99,282.06,276.21,278.55,644102,278.55
13-Apr-2015,274.77,277.2,273.51,274.32,364222,274.32
14-Apr-2015,274.14,274.32,270.45,272.43,304490,272.43
15-Apr-2015,274.23,276.16,271.89,271.89,311843,271.89
16-Apr-2015,271.8,273.87,267.84,268.74,449145,268.74
17-Apr-2015,266.49,268.6,264.74,266.4,403054,266.4
20-Apr-2015,267.3,271.53,266.94,268.74,432933,268.74
21-Apr-2015,270.18,272.16,268.83,270.99,328579,270.99
22-Apr-2015,270.54,272.61,268.02,270.18,357838,270.18
23-Apr-2015,270.18,274.14,269.37,272.79,323469,272.79
24-Apr-2015,274.59,275.4,272.16,272.52,219110,272.52
27-Apr-2015,273.78,276.21,266.58,266.76,488286,266.76
28-Apr-2015,267.21,268.83,262.8,264.96,655052,264.96
29-Apr-2015,273.96,284.4,266.54,267.84,1381506,267.84
30-Apr-2015,267.21,267.57,257.67,260.64,882392,260.64
01-May-2015,262.62,269.14,261.18,268.47,562063,268.47
04-May-2015,268.56,270,263.88,264.51,341884,264.51
05-May-2015,263.79,264.33,259.92,261.36,321178,261.36
06-May-2015,261.9,263.07,259.11,261.54,381685,261.54
07-May-2015,261.9,266.04,261.63,265.32,349027,265.32
08-May-2015,269.37,274.05,267.93,270.9,465135,270.9
11-May-2015,267.39,268.65,266.22,267.21,2895423,267.21
12-May-2015,266.04,267.12,264.24,264.87,705563,264.87
13-May-2015,265.32,266.22,261.54,261.99,659201,261.99
14-May-2015,264.78,267.8,262.89,265.5,1423215,265.5
15-May-2015,266.76,268.56,264.92,265.5,1142666,265.5
18-May-2015,265.23,266.76,264.87,265.59,786934,265.59
19-May-2015,266.31,267.93,265.59,266.31,543956,266.31
20-May-2015,266.22,267.21,263.43,266.58,475804,266.58
21-May-2015,266.67,266.67,263.25,263.52,2261167,263.52
22-May-2015,263.43,264.64,261.72,264.15,824690,264.15
26-May-2015,266.94,267.39,261.81,262.53,686154,262.53
27-May-2015,263.79,265.77,261.99,264.87,728546,264.87
28-May-2015,263.97,265.32,261.54,264.69,705744,264.69
29-May-2015,263.88,264.6,260.55,260.64,1018520,260.64
01-Jun-2015,261.9,263.79,261,262.53,788913,262.53
02-Jun-2015,261.81,263.25,261.09,262.71,654365,262.71
03-Jun-2015,264.15,265.95,263.25,263.61,766396,263.61
04-Jun-2015,261.54,265.59,261.18,263.43,578296,263.43
05-Jun-2015,263.43,264.78,262.71,264.51,701456,264.51
08-Jun-2015,264.51,264.69,258.21,258.84,1616385,258.84
09-Jun-2015,259.2,263.16,259.06,262.62,1125351,262.62
10-Jun-2015,262.35,263.88,257.58,258.03,1267845,258.03
11-Jun-2015,259.38,260.46,257.76,259.2,864418,259.2
12-Jun-2015,257.85,259.02,255.51,257.4,883515,257.4
15-Jun-2015,258.3,260.01,255.51,255.78,1623216,255.78
16-Jun-2015,255.33,256.23,251.91,252.27,1673083,252.27
17-Jun-2015,252,252.92,248.31,251.37,2823534,251.37
18-Jun-2015,252.09,258.03,252.09,255.24,4215065,255.24
19-Jun-2015,254.52,256.77,252.54,252.81,1534704,252.81
22-Jun-2015,254.52,257.04,252.54,252.63,1233751,252.63
23-Jun-2015,252.45,253.89,250.65,252.9,1117641,252.9
24-Jun-2015,252.81,255.06,251.37,251.82,678601,251.82
25-Jun-2015,252.63,254.16,250.92,251.91,986578,251.91
26-Jun-2015,252.27,254.79,250.29,252.72,2886199,252.72
29-Jun-2015,249.75,251.91,245.7,245.97,923884,245.97
30-Jun-2015,247.95,249.03,246.15,247.95,622316,247.95
01-Jul-2015,250.38,252.27,248.94,250.02,604895,250.02
02-Jul-2015,252.09,252.81,248.49,250.02,376083,250.02
06-Jul-2015,248.67,252.18,246.51,250.2,612030,250.2
07-Jul-2015,250.2,251.19,246.51,250.65,690833,250.65
08-Jul-2015,248.76,248.94,243.81,244.89,713122,244.89
09-Jul-2015,247.59,249.84,245.25,245.52,639572,245.52
10-Jul-2015,248.85,252.18,247.86,251.01,771712,251.01
13-Jul-2015,253.98,255.24,253.08,253.53,742657,253.53
14-Jul-2015,253.98,255.78,253.26,255.42,527066,255.42
15-Jul-2015,256.05,256.68,252.99,253.26,590807,253.26
16-Jul-2015,255.87,256.41,253.8,254.25,632191,254.25
17-Jul-2015,254.97,256.05,252.72,254.43,573577,254.43
20-Jul-2015,254.43,255.6,252.99,254.88,433172,254.88
21-Jul-2015,253.44,253.98,251.19,252.18,637295,252.18
22-Jul-2015,251.91,252.81,250.57,251.91,454162,251.91
23-Jul-2015,251.73,251.93,240.93,243.45,1629063,243.45
24-Jul-2015,243.9,244.17,236.88,241.47,1341580,241.47
27-Jul-2015,238.77,241.11,236.34,238.5,1064408,238.5
28-Jul-2015,239.4,241.47,236.88,238.41,931049,238.41
29-Jul-2015,243.36,251.19,242.55,249.39,2147177,249.39
30-Jul-2015,248.22,249.03,238.68,238.86,1726455,238.86
31-Jul-2015,241.38,243.45,238.28,241.65,1004257,241.65
03-Aug-2015,242.73,242.73,237.78,238.77,549072,238.77
04-Aug-2015,238.41,240.16,234.45,235.44,842637,235.44
05-Aug-2015,235.8,240.39,230.62,232.02,2001641,232.02
06-Aug-2015,231.57,231.57,226.48,231.21,1738380,231.21
07-Aug-2015,231.21,233.73,228.87,233.19,1003877,233.19
10-Aug-2015,234.99,236.43,234.18,235.89,961852,235.89
11-Aug-2015,234.27,236.07,232.2,233.28,666467,233.28
12-Aug-2015,232.38,233.1,227.43,232.56,711703,232.56
13-Aug-2015,232.74,233.78,230.22,232.56,617003,232.56
14-Aug-2015,231.84,232.47,228.51,230.58,499380,230.58
17-Aug-2015,230.13,234.41,229.23,234.18,436765,234.18
18-Aug-2015,234.54,234.54,232.11,232.56,275660,232.56
19-Aug-2015,232.02,233.55,229.68,231.39,481646,231.39
20-Aug-2015,228.15,229.41,224.1,224.64,741380,224.64
21-Aug-2015,221.85,224.37,219.78,220.5,677201,220.5
24-Aug-2015,208.08,219.64,188.37,213.3,712087,213.3
25-Aug-2015,221.22,221.76,211.86,211.86,1291218,211.86
26-Aug-2015,217.17,219.78,211.86,218.97,748022,218.97
27-Aug-2015,221.58,225.18,218.52,223.92,996547,223.92
28-Aug-2015,222.12,225.72,221.04,225.36,491683,225.36
31-Aug-2015,225,226.53,222.57,223.47,473683,223.47
01-Sep-2015,218.88,221.49,215.47,216.9,488093,216.9
02-Sep-2015,219.87,220.32,217.26,219.51,498396,219.51
03-Sep-2015,220.14,225.54,219.69,222.48,641016,222.48
04-Sep-2015,218.7,222.66,217.71,221.4,800029,221.4
08-Sep-2015,225.27,228.47,224.46,228.15,558173,228.15
09-Sep-2015,230.13,231.66,227.43,228.6,958513,228.6
10-Sep-2015,228.6,231.21,226.44,229.14,889935,229.14
