Date,Open,High,Low,Close,Volume,AdjClose
03-Jan-1978,0,1.89,1.85,1.85,205799,1.07
04-Jan-1978,0,1.87,1.83,1.83,92853,1.06
05-Jan-1978,0,1.85,1.81,1.81,66648,1.05
06-Jan-1978,0,1.83,1.79,1.79,462812,1.04
09-Jan-1978,0,1.81,1.77,1.77,79729,1.03
10-Jan-1978,0,1.81,1.77,1.77,44032,1.03
11-Jan-1978,0,1.81,1.77,1.77,197463,1.03
12-Jan-1978,0,1.81,1.77,1.77,73786,1.03
13-Jan-1978,0,1.83,1.79,1.79,116537,1.04
16-Jan-1978,0,1.81,1.77,1.77,45230,1.03
17-Jan-1978,0,1.83,1.79,1.79,77377,1.04
18-Jan-1978,0,1.83,1.79,1.79,60705,1.04
19-Jan-1978,0,1.85,1.81,1.81,226062,1.05
20-Jan-1978,0,1.85,1.81,1.81,14278,1.05
23-Jan-1978,0,1.85,1.81,1.81,35696,1.05
24-Jan-1978,0,1.83,1.79,1.79,98795,1.04
25-Jan-1978,0,1.85,1.81,1.81,104652,1.05
26-Jan-1978,0,1.87,1.83,1.83,224865,1.06
27-Jan-1978,0,1.87,1.83,1.83,89262,1.06
30-Jan-1978,0,1.87,1.83,1.83,162963,1.06
31-Jan-1978,0,1.85,1.81,1.81,124873,1.05
01-Feb-1978,0,1.85,1.81,1.81,32148,1.05
02-Feb-1978,0,1.87,1.83,1.83,210586,1.06
03-Feb-1978,0,1.87,1.83,1.83,5942,1.06
06-Feb-1978,0,1.87,1.83,1.83,55959,1.06
07-Feb-1978,0,1.87,1.83,1.83,27360,1.06
08-Feb-1978,0,1.87,1.83,1.83,146291,1.06
09-Feb-1978,0,1.87,1.83,1.83,20221,1.06
10-Feb-1978,0,1.87,1.83,1.83,36894,1.06
13-Feb-1978,0,1.87,1.83,1.83,128464,1.06
14-Feb-1978,0,1.85,1.81,1.81,91656,1.05
15-Feb-1978,0,1.85,1.81,1.81,22614,1.05
16-Feb-1978,0,1.85,1.81,1.81,33345,1.05
17-Feb-1978,0,1.85,1.81,1.81,30951,1.05
21-Feb-1978,0,1.85,1.81,1.81,162963,1.05
22-Feb-1978,0,1.85,1.81,1.81,147488,1.05
23-Feb-1978,0,1.85,1.81,1.81,32148,1.05
24-Feb-1978,0,1.89,1.85,1.85,394968,1.07
27-Feb-1978,0,1.89,1.85,1.85,84517,1.07
28-Feb-1978,0,1.89,1.85,1.85,187972,1.07
01-Mar-1978,0,1.91,1.87,1.87,77377,1.08
02-Mar-1978,0,1.93,1.89,1.89,155824,1.09
03-Mar-1978,0,1.93,1.89,1.89,69041,1.09
06-Mar-1978,0,1.93,1.89,1.89,39287,1.09
07-Mar-1978,0,1.93,1.89,1.89,58311,1.09
08-Mar-1978,0,1.93,1.89,1.89,52368,1.09
09-Mar-1978,0,1.93,1.89,1.89,105849,1.09
10-Mar-1978,0,1.93,1.89,1.89,135603,1.09
13-Mar-1978,0,1.93,1.89,1.89,80926,1.09
14-Mar-1978,0,1.95,1.91,1.91,469950,1.11
15-Mar-1978,0,1.98,1.93,1.93,461614,1.12
16-Mar-1978,0,2.02,1.98,1.98,385434,1.15
17-Mar-1978,0,2.02,1.98,1.98,151078,1.15
20-Mar-1978,0,2.02,1.98,1.98,52368,1.15
21-Mar-1978,0,2,1.95,1.95,377097,1.13
22-Mar-1978,0,1.95,1.91,1.91,187972,1.11
23-Mar-1978,0,1.95,1.91,1.91,109397,1.11
27-Mar-1978,0,1.95,1.91,1.91,353329,1.11
28-Mar-1978,0,1.95,1.91,1.91,36894,1.11
29-Mar-1978,0,1.95,1.91,1.91,80926,1.11
30-Mar-1978,0,1.95,1.91,1.91,318787,1.11
31-Mar-1978,0,1.93,1.89,1.89,133209,1.09
03-Apr-1978,0,1.93,1.89,1.89,453278,1.09
04-Apr-1978,0,1.93,1.89,1.89,350934,1.09
05-Apr-1978,0,1.95,1.91,1.91,99864,1.11
06-Apr-1978,0,1.95,1.91,1.91,427115,1.11
07-Apr-1978,0,1.95,1.91,1.91,54763,1.11
10-Apr-1978,0,1.95,1.91,1.91,135603,1.11
11-Apr-1978,0,1.98,1.93,1.93,197463,1.12
12-Apr-1978,0,2,1.95,1.95,92853,1.13
13-Apr-1978,0,2,1.95,1.95,289118,1.13
