Date,Open,High,Low,Close,Volume,AdjClose
06-Jul-2015,71,74.29,71,72.96,3809713,72.96
07-Jul-2015,73.73,74.71,72.96,74.63,5794811,74.63
08-Jul-2015,74.3,75.5,74.04,75.4,4277461,75.4
09-Jul-2015,76.47,77.07,74.5,74.8,4267057,74.8
10-Jul-2015,75.05,77.8,75,77.31,4982979,77.31
13-Jul-2015,79.5,79.7,77.91,78.83,9078901,78.83
14-Jul-2015,79.45,79.5,77.65,78,18746119,78
15-Jul-2015,77.65,78.17,76.4,76.71,6330496,76.71
16-Jul-2015,76.97,78.84,76.95,78.75,5634050,78.75
17-Jul-2015,79.43,79.69,77.26,79.63,6100876,79.63
20-Jul-2015,79.95,81.2,79.13,80.11,10284545,80.11
21-Jul-2015,79.97,80.68,79.4,80.22,6123210,80.22
22-Jul-2015,80.83,80.9,78.58,78.64,5201248,78.64
23-Jul-2015,78.42,78.57,76.64,76.74,2975649,76.74
24-Jul-2015,76.92,77.43,75.95,76.41,3116008,76.41
27-Jul-2015,76.63,77.98,76.29,77.38,5774342,77.38
28-Jul-2015,78.44,78.65,77.5,78.32,1895916,78.32
29-Jul-2015,78.26,78.3,77,77.91,2278559,77.91
30-Jul-2015,78.21,79.69,77.6,79.21,3246987,79.21
31-Jul-2015,79.94,79.94,78.86,79.47,2685520,79.47
03-Aug-2015,80,81.03,79.91,80.37,2681801,80.37
04-Aug-2015,80.57,81,79.67,79.81,2429632,79.81
05-Aug-2015,80.01,81,79.85,80.48,4324721,80.48
06-Aug-2015,81.05,81.19,79.51,79.76,3708640,79.76
07-Aug-2015,79.14,79.38,77.29,78.46,3274134,78.46
10-Aug-2015,79.43,79.8,78.57,78.81,3252284,78.81
11-Aug-2015,77.63,80.48,77.07,77.97,3889072,77.97
12-Aug-2015,77.83,78.31,76.09,76.69,3688888,76.69
13-Aug-2015,77.01,77.07,75.8,75.99,2917485,75.99
14-Aug-2015,76.07,76.74,75.12,76.42,2573375,76.42
17-Aug-2015,75.86,76.41,75.51,75.8,2260346,75.8
18-Aug-2015,75.72,75.95,75.06,75.19,2009695,75.19
19-Aug-2015,75,75.29,73.92,74.78,3026467,74.78
20-Aug-2015,74.02,74.76,73.78,74.25,2168032,74.25
21-Aug-2015,73.31,74.25,72.26,72.27,5504585,72.27
24-Aug-2015,68.24,72.24,61.42,70.87,9000892,70.87
25-Aug-2015,71.54,72.4,70,70.21,4416775,70.21
26-Aug-2015,71.72,74.11,69.53,73.91,5219040,73.91
27-Aug-2015,73.17,75.25,73.12,75.18,5266725,75.18
28-Aug-2015,74.4,75.19,73.82,74.69,2114563,74.69
31-Aug-2015,74.21,74.43,72.57,72.66,2623152,72.66
01-Sep-2015,71.23,72.54,69.64,70.12,4617105,70.12
02-Sep-2015,70.84,72.07,70.31,72.07,2737540,72.07
03-Sep-2015,72.56,73.89,71.79,72.16,2572325,72.16
04-Sep-2015,71.14,71.69,70.13,70.57,2968583,70.57
08-Sep-2015,71.85,74.33,70.81,74.07,4437239,74.07
09-Sep-2015,74.45,74.5,71.98,72.17,2926324,72.17
10-Sep-2015,72.13,73.05,71.78,72.16,3613783,72.16
11-Sep-2015,72.25,73.93,71.6,73.76,2144033,73.76
14-Sep-2015,73.5,74.71,72.56,74.55,2927415,74.55
15-Sep-2015,74.94,75.52,73.76,75.39,2955335,75.39
16-Sep-2015,75.2,76.71,74.3,76.37,2302768,76.37
17-Sep-2015,76.58,77.76,76,76.43,2940344,76.43
18-Sep-2015,75.55,76.5,75.01,75.44,7175047,75.44
21-Sep-2015,75.69,76.19,74.96,75.2,3254503,75.2
22-Sep-2015,74.15,74.87,73.66,74.31,2523283,74.31
23-Sep-2015,74.17,74.6,73.26,73.31,3711187,73.31
24-Sep-2015,73,73.14,71.7,72.92,4400596,72.92
25-Sep-2015,73.8,73.85,72.78,73.35,3493090,73.35
28-Sep-2015,72.81,73.27,69.99,69.99,4984426,69.99
29-Sep-2015,70.16,70.98,68.65,69.2,3577174,69.2
30-Sep-2015,69.67,70.8,69.46,70.58,3098005,70.58
01-Oct-2015,71.27,71.97,69.77,70.83,2347357,70.83
02-Oct-2015,70.19,71.46,69.37,71.41,2589154,71.41
05-Oct-2015,72,73.25,71.35,72.24,6039909,72.24
06-Oct-2015,72.29,73.05,71.89,72.47,2760231,72.47
07-Oct-2015,72.74,73.74,72.48,73.15,2320562,73.15
08-Oct-2015,73.16,74.47,72.74,74.43,2236730,74.43
09-Oct-2015,74.41,75.22,73.99,74.39,2627786,74.39
12-Oct-2015,74.41,74.41,73.31,73.72,2081122,73.72
13-Oct-2015,73.61,73.93,73.18,73.38,2032749,73.38
14-Oct-2015,73.12,74.3,73,73.77,1956846,73.77
15-Oct-2015,74.15,75.22,73.92,75.22,2045284,75.22
16-Oct-2015,75.68,78,74.87,77.39,3429034,77.39
19-Oct-2015,76.89,77.2,76.29,76.8,1494294,76.8
20-Oct-2015,76.2,77.16,76.11,76.87,1902919,76.87
21-Oct-2015,77,77.74,76.63,77.05,2370083,77.05
22-Oct-2015,77.22,79.94,77.22,79.94,3695989,79.94
23-Oct-2015,79.15,79.89,77.43,77.98,3169372,77.98
26-Oct-2015,78.18,78.18,76.48,76.81,2407377,76.81
27-Oct-2015,76.21,77.48,76.21,77.17,2383171,77.17
28-Oct-2015,77.15,79.2,76.34,79.18,2375365,79.18
29-Oct-2015,78.84,79,77.85,78.65,1756680,78.65
30-Oct-2015,78.37,78.99,77.86,77.97,2043844,77.97
02-Nov-2015,78.43,78.93,77.72,78.27,1501424,78.27
03-Nov-2015,77.83,78,75.88,76.43,4254069,76.43
04-Nov-2015,76.32,76.67,75.24,75.82,2630441,75.82
05-Nov-2015,76.2,76.5,74.75,75.42,3238635,75.42
06-Nov-2015,73.75,74.5,71.58,72.01,8817542,72.01
09-Nov-2015,72,72.68,70.85,71.24,4228130,71.24
10-Nov-2015,71.75,72.22,71.15,72.08,3461602,72.08
11-Nov-2015,72.7,72.86,71.36,72.11,3537318,72.11
12-Nov-2015,71.18,71.38,70.25,70.9,3881357,70.9
13-Nov-2015,70.62,71.71,70.58,70.77,2990983,70.77
16-Nov-2015,71.02,72.11,70.94,71.66,2361539,71.66
17-Nov-2015,72.1,72.13,70.64,71.45,4200801,71.45
18-Nov-2015,71.84,73.04,71.17,72.58,3739067,72.58
19-Nov-2015,73.25,73.73,72.34,73.34,2759753,73.34
20-Nov-2015,74.17,75.57,73.4,73.65,4003194,73.65
23-Nov-2015,74.03,74.54,73.9,74.07,2706023,74.07
24-Nov-2015,73.73,74.51,73.68,74.47,1916900,74.47
25-Nov-2015,74.45,74.92,73.85,74.64,2384073,74.64
27-Nov-2015,74.57,75,74.22,74.61,777321,74.61
30-Nov-2015,74.52,74.86,73.5,73.69,3979762,73.69
01-Dec-2015,74.23,75,73.8,74.47,3747657,74.47
02-Dec-2015,74.21,74.62,72.92,73.04,2568555,73.04
03-Dec-2015,73.3,73.68,71.09,71.46,3019136,71.46
04-Dec-2015,71.4,72.73,71.07,72.22,4495856,72.22
07-Dec-2015,71.92,72.2,70.85,71.43,3323628,71.43
08-Dec-2015,71,71.65,70.59,71.53,4520579,71.53
09-Dec-2015,71.16,72.17,70.5,70.9,3940794,70.9
10-Dec-2015,70.83,71.34,70.51,70.84,2733737,70.84
11-Dec-2015,70.09,70.69,69.39,69.69,3755995,69.69
14-Dec-2015,70.07,71.08,69.77,70.98,3881633,70.98
15-Dec-2015,71.73,72.75,71.65,72.01,4168696,72.01
16-Dec-2015,72.61,73.2,71.89,73.01,2176876,73.01
17-Dec-2015,72.95,73.3,71.9,71.92,2402721,71.92
18-Dec-2015,71.42,71.94,70.63,70.67,6568343,70.67
21-Dec-2015,70.52,71.66,70.37,71.38,5466879,71.38
22-Dec-2015,71.64,73.19,71.32,72.93,5053274,72.93
23-Dec-2015,73.3,74.78,72.99,74.51,4193443,74.51
24-Dec-2015,74.81,74.81,73.88,73.96,1962511,73.96
28-Dec-2015,73.71,73.78,72.89,73.42,5421794,73.42
29-Dec-2015,73.65,74.86,73.4,74.69,4351737,74.69
30-Dec-2015,74.65,74.96,73.71,73.75,1779981,73.75
31-Dec-2015,73.37,73.5,72.63,72.76,1857050,72.76
04-Jan-2016,71.38,72.85,71.35,72.7,5202423,72.7
05-Jan-2016,72.74,73.58,72.28,73.39,3858575,73.39
06-Jan-2016,72.2,73.68,72.03,73.53,3294730,73.53
07-Jan-2016,72.01,72.99,71.85,71.9,4050321,71.9
08-Jan-2016,72.19,72.47,71.1,71.18,3092105,71.18
11-Jan-2016,71.35,72.53,70.77,72.27,3329473,72.27
12-Jan-2016,72.85,73.35,72.13,73.23,2924618,73.23
13-Jan-2016,73.19,73.44,70.64,70.81,3357338,70.81
14-Jan-2016,70.96,71.53,70.3,70.74,4566353,70.74
15-Jan-2016,68.9,70.15,68.18,69.2,6522026,69.2
19-Jan-2016,70.01,70.52,69.55,70.17,5095783,70.17
20-Jan-2016,69.28,71.58,68.74,71.17,4605818,71.17
