Date,Open,High,Low,Close,Volume,AdjClose
22-Apr-1996,0,22.38,22.12,22.38,219200,22.38
23-Apr-1996,0,22.38,22.25,22.38,84500,22.38
24-Apr-1996,0,22.62,22.38,22.5,172200,22.5
25-Apr-1996,0,22.62,22.38,22.38,94300,22.38
26-Apr-1996,0,22.5,22.38,22.38,173700,22.38
29-Apr-1996,0,22.25,22,22,138800,22
30-Apr-1996,0,23.25,22.62,22.75,695100,22.75
01-May-1996,0,22.75,22.62,22.75,211500,22.75
02-May-1996,0,22.62,22,22.12,205700,22.12
03-May-1996,0,22,21.88,22,81400,22
06-May-1996,0,22.25,21.88,22,80200,22
07-May-1996,0,23.12,21.88,23.12,529200,23.12
08-May-1996,0,23.12,22.62,23.12,260800,23.12
09-May-1996,0,23.12,23,23.12,124600,23.12
10-May-1996,0,23.38,22.62,23.12,301600,23.12
13-May-1996,0,23.5,23.12,23.38,101800,23.38
14-May-1996,0,23.88,23.38,23.88,91200,23.88
15-May-1996,0,24.62,23.88,24.38,140300,24.38
16-May-1996,0,24.25,23.5,23.75,65700,23.75
17-May-1996,0,24,23.75,24,45000,24
20-May-1996,0,24,23.75,23.75,160400,23.75
21-May-1996,0,24,23.75,23.88,19900,23.88
22-May-1996,0,24,23.88,23.88,18000,23.88
23-May-1996,0,23.88,23.38,23.5,81500,23.5
24-May-1996,0,24.12,23.38,24,154700,24
28-May-1996,0,24.12,23.75,23.75,81900,23.75
29-May-1996,0,23.75,23.25,23.25,234200,23.25
30-May-1996,0,23.75,23.25,23.5,241900,23.5
31-May-1996,0,23.62,23.38,23.38,106300,23.38
03-Jun-1996,0,23.62,23.25,23.62,114400,23.62
04-Jun-1996,0,23.75,23.5,23.62,97300,23.62
05-Jun-1996,0,24.25,23.62,24.12,155400,24.12
06-Jun-1996,0,24.75,24.12,24.75,201600,24.75
07-Jun-1996,0,24.62,24,24.5,329000,24.5
10-Jun-1996,0,24.62,24.5,24.5,212600,24.5
11-Jun-1996,0,26.5,24.88,25.75,341900,25.75
12-Jun-1996,0,26.12,25.75,25.75,108400,25.75
13-Jun-1996,0,26,25.5,25.5,148900,25.5
14-Jun-1996,0,25.88,25.5,25.62,52400,25.62
17-Jun-1996,0,26.25,25.5,26,160600,26
18-Jun-1996,0,26.12,25.62,25.88,175500,25.88
19-Jun-1996,0,25.88,25.25,25.25,61400,25.25
20-Jun-1996,0,25.25,24.69,24.88,340200,24.88
21-Jun-1996,0,25.12,24.25,24.75,97700,24.75
24-Jun-1996,0,24.75,24.25,24.25,108200,24.25
25-Jun-1996,0,24.88,24.25,24.62,222800,24.62
26-Jun-1996,0,25,24.5,25,272900,25
27-Jun-1996,0,25.38,24.75,24.88,289100,24.88
28-Jun-1996,0,25.88,25.25,25.88,397000,25.88
01-Jul-1996,0,26.12,25.5,25.62,106400,25.62
02-Jul-1996,0,25.62,25,25.38,72800,25.38
03-Jul-1996,0,25.75,25,25,240700,25
05-Jul-1996,0,24.88,24.62,24.62,5400,24.62
08-Jul-1996,0,24.62,24.12,24.12,84400,24.12
09-Jul-1996,0,24.12,23.88,24.12,86400,24.12
10-Jul-1996,0,24.75,24,24.75,38000,24.75
11-Jul-1996,0,24.75,24.25,24.5,171400,24.5
12-Jul-1996,0,24.5,24.12,24.5,21500,24.5
15-Jul-1996,0,24.38,22.88,23.12,85300,23.12
16-Jul-1996,0,23,22.5,22.62,91400,22.62
17-Jul-1996,0,23.75,22.75,23.75,192400,23.75
18-Jul-1996,0,24.12,23.62,24.12,19600,24.12
19-Jul-1996,0,24.12,24,24.12,14300,24.12
22-Jul-1996,0,24.38,23.75,24.38,45200,24.38
23-Jul-1996,0,24.88,23.88,23.88,80100,23.88
24-Jul-1996,0,24,22.62,22.88,56200,22.88
25-Jul-1996,0,23.5,23,23.5,176500,23.5
26-Jul-1996,0,23.88,23.5,23.88,19800,23.88
29-Jul-1996,0,24.88,23.88,24.5,114400,24.5
30-Jul-1996,0,24.62,23.75,24,257600,24
31-Jul-1996,0,24.12,23.88,24.12,102500,24.12
01-Aug-1996,0,25.25,24,25,174400,25
02-Aug-1996,0,25.62,25.12,25.12,200700,25.12
05-Aug-1996,0,25,24.5,24.5,144500,24.5
06-Aug-1996,0,24.88,24.5,24.75,77200,24.75
07-Aug-1996,0,24.75,24.5,24.75,9300,24.75
08-Aug-1996,0,24.75,24.62,24.75,60900,24.75
09-Aug-1996,0,24.75,24.62,24.62,14100,24.62
12-Aug-1996,0,24.75,24.5,24.62,13500,24.62
13-Aug-1996,0,24.62,24.25,24.25,29900,24.25
14-Aug-1996,0,24.88,24.38,24.88,155800,24.88
15-Aug-1996,0,26.5,24.75,26.25,470700,26.25
16-Aug-1996,0,26.25,25.88,26,227600,26
19-Aug-1996,0,26.12,25.75,25.88,19100,25.88
20-Aug-1996,0,25.88,25.62,25.75,23600,25.75
21-Aug-1996,0,25.88,25.38,25.5,32500,25.5
22-Aug-1996,0,25.62,25.12,25.12,150600,25.12
23-Aug-1996,0,25.25,24.38,24.5,67800,24.5
26-Aug-1996,0,24.62,24.38,24.5,120500,24.5
27-Aug-1996,0,25,24.5,24.62,59200,24.62
28-Aug-1996,0,25.12,24.62,25,27800,25
29-Aug-1996,0,25.12,24.88,24.88,77800,24.88
30-Aug-1996,0,24.75,24.38,24.38,228900,24.38
03-Sep-1996,0,24.38,23.75,24.12,247800,24.12
04-Sep-1996,0,24.38,24.12,24.38,115100,24.38
05-Sep-1996,0,24.88,24.12,24.88,51900,24.88
06-Sep-1996,0,25.12,24.75,24.88,122100,24.88
09-Sep-1996,0,25,24.88,25,130300,25
10-Sep-1996,0,25,24.88,25,20000,25
11-Sep-1996,0,25.5,25,25.38,68900,25.38
12-Sep-1996,0,25.38,25.25,25.38,2600,25.38
13-Sep-1996,0,25.38,25,25.25,113000,25.25
16-Sep-1996,0,25.88,25.25,25.5,193900,25.5
17-Sep-1996,0,25.38,25.12,25.12,42200,25.12
18-Sep-1996,0,25.12,24.88,24.88,176700,24.88
19-Sep-1996,0,25,24.62,24.75,74400,24.75
20-Sep-1996,0,25,24.62,24.88,56600,24.88
23-Sep-1996,0,24.88,24.75,24.88,90900,24.88
24-Sep-1996,0,24.88,24.38,24.38,54400,24.38
25-Sep-1996,0,24.5,24.25,24.25,61000,24.25
26-Sep-1996,0,24.12,23.75,23.88,681900,23.88
27-Sep-1996,0,24.88,24,24.75,129800,24.75
30-Sep-1996,0,24.88,24.5,24.75,80600,24.75
01-Oct-1996,0,24.88,24.25,24.38,71700,24.38
02-Oct-1996,0,24.5,23.88,24.38,101200,24.38
03-Oct-1996,0,24.5,24.25,24.38,86700,24.38
04-Oct-1996,0,25.62,25,25.62,158400,25.62
07-Oct-1996,0,27.25,25.5,27.12,92300,27.12
08-Oct-1996,0,28,27.12,28,239600,28
09-Oct-1996,0,27.88,26.5,26.5,237300,26.5
10-Oct-1996,0,26.62,25.38,25.62,48200,25.62
11-Oct-1996,0,25.88,25.5,25.75,48500,25.75
14-Oct-1996,0,25.75,25.38,25.38,51000,25.38
15-Oct-1996,0,25.75,25.38,25.62,59100,25.62
16-Oct-1996,0,27.25,25.62,27,149000,27
17-Oct-1996,0,27.12,25.88,26,72400,26
18-Oct-1996,0,27,26,27,105500,27
21-Oct-1996,0,27,26.38,26.5,87200,26.5
22-Oct-1996,0,26.62,26.12,26.25,52100,26.25
23-Oct-1996,0,26.12,25.75,25.88,71300,25.88
24-Oct-1996,0,26,25.62,25.75,157900,25.75
25-Oct-1996,0,25.62,24.75,25.12,196500,25.12
28-Oct-1996,0,25.12,24.75,24.88,237900,24.88
29-Oct-1996,0,26.12,25.38,25.75,276500,25.75
30-Oct-1996,0,25.88,25.25,25.5,184000,25.5
31-Oct-1996,0,25.62,25.38,25.5,209700,25.5
01-Nov-1996,0,25.38,24.62,24.88,137200,24.88
04-Nov-1996,0,25.62,24.62,25.5,359500,25.5
05-Nov-1996,0,26.38,25.38,26.25,247200,26.25
06-Nov-1996,0,26.62,26.12,26.38,144800,26.38
07-Nov-1996,0,27.12,26,26.12,80100,26.12
08-Nov-1996,0,26.38,26,26.12,459200,26.12
11-Nov-1996,0,26.62,26.12,26.62,48700,26.62
12-Nov-1996,0,26.62,26.38,26.5,26200,26.5
13-Nov-1996,0,27,26.38,26.88,70600,26.88
14-Nov-1996,0,27.12,26.75,26.88,257600,26.88
15-Nov-1996,0,26.88,26.75,26.88,34800,26.88
18-Nov-1996,0,26.88,26.38,26.62,109000,26.62
19-Nov-1996,0,26.62,26.5,26.62,129500,26.62
20-Nov-1996,0,27.12,26.5,26.88,134200,26.88
21-Nov-1996,0,27.38,26.88,27.25,136500,27.25
22-Nov-1996,0,28.12,27.25,28.12,41300,28.12
25-Nov-1996,0,29.5,28,29.25,114800,29.25
26-Nov-1996,0,29.25,28.25,28.5,97700,28.5
27-Nov-1996,0,28.62,28.25,28.62,45700,28.62
29-Nov-1996,0,28.38,28,28.12,41900,28.12
02-Dec-1996,0,28.38,28,28.12,22800,28.12
03-Dec-1996,0,28.12,27.12,27.12,40300,27.12
04-Dec-1996,0,27.38,25.75,26.38,180700,26.38
05-Dec-1996,0,27.12,26.38,27.12,126100,27.12
06-Dec-1996,0,27,26.12,26.12,105300,26.12
09-Dec-1996,0,27,26.12,27,36600,27
10-Dec-1996,0,26.75,26.25,26.5,27800,26.5
11-Dec-1996,0,26.75,26.25,26.75,160900,26.75
12-Dec-1996,0,28.25,26.75,27.62,151000,27.62
13-Dec-1996,0,27.5,26.38,27.25,166400,27.25
16-Dec-1996,0,27.25,26.12,26.38,208500,26.38
17-Dec-1996,0,26.5,25.38,25.88,347100,25.88
18-Dec-1996,0,25.88,25.62,25.62,65000,25.62
19-Dec-1996,0,26,25.62,26,244200,26
20-Dec-1996,0,26.5,25.88,26.38,155200,26.38
23-Dec-1996,0,26.62,26.12,26.5,61500,26.5
24-Dec-1996,0,26.5,25.88,26,35500,26
26-Dec-1996,0,26.38,25.88,26.38,59000,26.38
27-Dec-1996,0,27.5,26.25,27.5,79100,27.5
30-Dec-1996,0,27.88,27.12,27.5,35000,27.5
31-Dec-1996,0,29.25,27.38,28.75,103500,28.75
02-Jan-1997,0,28.62,27.25,27.38,86900,27.38
03-Jan-1997,0,28.38,27.25,28.12,139900,28.12
06-Jan-1997,0,28.38,27.5,27.62,188700,27.62
07-Jan-1997,0,27.88,26.88,26.88,85500,26.88
08-Jan-1997,0,27.25,26.5,26.62,118400,26.62
09-Jan-1997,0,27.25,26.62,27.25,119300,27.25
10-Jan-1997,0,27.75,27.12,27.38,34400,27.38
13-Jan-1997,0,27.25,26.25,26.25,109300,26.25
14-Jan-1997,0,27.5,26.12,27.25,521000,27.25
15-Jan-1997,0,27.5,26,26.5,252500,26.5
16-Jan-1997,0,26.88,26.38,26.5,710500,26.5
17-Jan-1997,0,27,26.62,26.88,49900,26.88
20-Jan-1997,0,28.12,26.88,28,186400,28
21-Jan-1997,0,28.5,27.88,28.25,114500,28.25
22-Jan-1997,0,28.5,27.5,27.5,156800,27.5
23-Jan-1997,0,28.25,27.62,28.12,151000,28.12
24-Jan-1997,0,28.25,27.88,27.88,85100,27.88
27-Jan-1997,0,28.25,27.88,27.88,127600,27.88
28-Jan-1997,0,28.25,27.5,27.5,147100,27.5
29-Jan-1997,0,27.62,26.62,26.62,156800,26.62
30-Jan-1997,0,27.25,26.5,27.25,263000,27.25
31-Jan-1997,0,27.75,27.25,27.5,409600,27.5
03-Feb-1997,0,28,27.62,28,77700,28
04-Feb-1997,0,28,27.75,28,143300,28
05-Feb-1997,0,28.12,27.88,27.88,29100,27.88
06-Feb-1997,0,28,27.88,27.88,17900,27.88
07-Feb-1997,0,28.12,27.88,28,208200,28
10-Feb-1997,0,28.25,28,28.12,222400,28.12
11-Feb-1997,0,28.25,27.88,27.88,137200,27.88
12-Feb-1997,0,28.12,27.88,28,89500,28
13-Feb-1997,0,28.5,28,28.25,58400,28.25
14-Feb-1997,0,29.62,28.25,29,419500,29
18-Feb-1997,0,30,29.38,29.38,184500,29.38
19-Feb-1997,0,30.88,30.25,30.38,226100,30.38
20-Feb-1997,0,30.38,30.12,30.25,258200,30.25
21-Feb-1997,0,30.5,30,30.12,229000,30.12
24-Feb-1997,0,30.25,30,30.25,241500,30.25
25-Feb-1997,0,31,30.25,30.75,308000,30.75
26-Feb-1997,0,32.75,30.88,32.25,330800,32.25
27-Feb-1997,0,32.25,31.62,31.75,211700,31.75
28-Feb-1997,0,31.88,31.5,31.5,92100,31.5
03-Mar-1997,0,32,31.5,31.75,103700,31.75
04-Mar-1997,0,31.88,31.38,31.5,158500,31.5
05-Mar-1997,0,31.5,30,31.5,207200,31.5
06-Mar-1997,0,31.62,31.38,31.38,235000,31.38
07-Mar-1997,0,31.62,31.38,31.62,91700,31.62
10-Mar-1997,0,31.62,31.38,31.62,194500,31.62
11-Mar-1997,0,31.88,31.38,31.5,56100,31.5
12-Mar-1997,0,32.38,31.38,32.38,162400,32.38
13-Mar-1997,0,32.38,31.25,31.88,91400,31.88
14-Mar-1997,0,31.88,30.75,31.5,71500,31.5
17-Mar-1997,0,31.38,30,30.5,67900,30.5
18-Mar-1997,0,30.62,30.12,30.38,246600,30.38
19-Mar-1997,0,30.5,30.12,30.5,300300,30.5
20-Mar-1997,0,30.5,30.12,30.38,238000,30.38
21-Mar-1997,0,30.38,30.12,30.25,172900,30.25
24-Mar-1997,0,30.38,29.88,30,95100,30
25-Mar-1997,0,30,29.75,29.75,113000,29.75
26-Mar-1997,0,29.75,28.88,29.5,88200,29.5
27-Mar-1997,0,29.88,29.5,29.5,85400,29.5
31-Mar-1997,0,29.88,29.38,29.38,92400,29.38
01-Apr-1997,0,29.5,29.12,29.38,128700,29.38
02-Apr-1997,0,29.62,28.88,29,149000,29
03-Apr-1997,0,29.12,27.75,27.88,165200,27.88
04-Apr-1997,0,28,27.38,27.5,79300,27.5
07-Apr-1997,0,27.75,27.38,27.5,221500,27.5
08-Apr-1997,0,27.75,27.5,27.62,359200,27.62
09-Apr-1997,0,27.75,27.5,27.62,201700,27.62
10-Apr-1997,0,27.62,27.38,27.38,86800,27.38
11-Apr-1997,0,27.5,26.88,26.88,69600,26.88
14-Apr-1997,0,27.12,26.75,27,174500,27
15-Apr-1997,0,27.5,26.88,27.12,313200,27.12
16-Apr-1997,0,27.25,26.88,26.88,114200,26.88
17-Apr-1997,0,28,26.81,27.62,450600,27.62
18-Apr-1997,0,28.5,27.88,28.38,135600,28.38
21-Apr-1997,0,28.5,28.12,28.25,65300,28.25
22-Apr-1997,0,28.5,28.12,28.5,53100,28.5
23-Apr-1997,0,28.62,28.5,28.5,28800,28.5
24-Apr-1997,0,28.62,28.25,28.25,79400,28.25
25-Apr-1997,0,28.38,28.25,28.38,38200,28.38
28-Apr-1997,0,28.88,28.38,28.88,86100,28.88
29-Apr-1997,0,30.75,29.5,29.62,205300,29.62
30-Apr-1997,0,29.5,28.5,28.75,462200,28.75
01-May-1997,0,30.12,28.75,30,281200,30
02-May-1997,0,30.25,30,30,230800,30
05-May-1997,0,30.5,30.12,30.5,226600,30.5
06-May-1997,0,32.12,30.25,31.62,299600,31.62
07-May-1997,0,32.25,31.5,31.62,212800,31.62
08-May-1997,0,32.62,31.5,32.62,205400,32.62
09-May-1997,0,32.88,32.62,32.88,257600,32.88
12-May-1997,0,33.88,32.88,33.25,223900,33.25
13-May-1997,0,33.25,33,33,143600,33
14-May-1997,0,33.12,32.88,33,165600,33
15-May-1997,0,32.88,32.25,32.25,60200,32.25
16-May-1997,0,32.62,31.5,32.62,147200,32.62
19-May-1997,0,32.75,32.12,32.25,140700,32.25
20-May-1997,0,32.12,31.75,32.12,139300,32.12
21-May-1997,0,33,32.25,33,327200,33
22-May-1997,0,33.25,32.75,32.88,570600,32.88
23-May-1997,0,33,32.62,32.75,167400,32.75
27-May-1997,0,33.75,32.5,33.75,246300,33.75
28-May-1997,0,34.75,33.62,34.62,291800,34.62
29-May-1997,0,35.12,34.62,34.62,264800,34.62
30-May-1997,0,34.38,33.62,34,203300,34
02-Jun-1997,0,34.25,33.88,34,179100,34
03-Jun-1997,0,34,33.38,33.75,365900,33.75
04-Jun-1997,0,34,33.88,33.88,67500,33.88
05-Jun-1997,0,34,33.62,34,294600,34
06-Jun-1997,0,34,33.62,33.88,261100,33.88
09-Jun-1997,0,34.12,33.75,34.12,121400,34.12
10-Jun-1997,0,34.12,33.88,33.88,97800,33.88
11-Jun-1997,0,34.62,34,34.62,402700,34.62
12-Jun-1997,0,35.25,34.75,35.12,212500,35.12
13-Jun-1997,0,35.25,34.75,34.75,134200,34.75
16-Jun-1997,0,35.12,34.75,35.12,91300,35.12
17-Jun-1997,0,35.75,35.25,35.5,238800,35.5
18-Jun-1997,0,36.12,35.38,35.88,172900,35.88
19-Jun-1997,0,36.38,35.75,36.25,72400,36.25
20-Jun-1997,0,36.38,35.62,35.75,143800,35.75
23-Jun-1997,0,36,35,35.12,215400,35.12
24-Jun-1997,0,36.25,35,36,332700,36
25-Jun-1997,0,36.88,35.75,36.75,222600,36.75
26-Jun-1997,0,37,36.5,37,61700,37
27-Jun-1997,0,37.88,36.88,37.88,39500,37.88
30-Jun-1997,0,40.25,37.38,39.62,249500,39.62
01-Jul-1997,0,39.5,38.25,38.38,138300,38.38
02-Jul-1997,0,38.5,37.88,38,308500,38
03-Jul-1997,0,38.5,38,38,17600,38
07-Jul-1997,0,38.25,37.5,37.75,114600,37.75
08-Jul-1997,0,37.88,37.5,37.5,53400,37.5
09-Jul-1997,0,37.88,37.5,37.62,200500,37.62
10-Jul-1997,0,37.81,37.12,37.25,58500,37.25
11-Jul-1997,0,37.69,37,37.25,141600,37.25
14-Jul-1997,0,37.62,37.12,37.31,154700,37.31
15-Jul-1997,0,37.31,35.75,37.12,147000,37.12
16-Jul-1997,0,37.25,36.75,36.88,44500,36.88
17-Jul-1997,0,37.12,36.5,36.69,48700,36.69
18-Jul-1997,0,36.25,34.5,36.25,419700,36.25
21-Jul-1997,0,36.19,35.5,35.5,43100,35.5
22-Jul-1997,0,35.38,34.75,34.75,180200,34.75
23-Jul-1997,0,36.25,35,36.06,68400,36.06
24-Jul-1997,0,36.12,35.5,35.62,70900,35.62
25-Jul-1997,0,35.94,35.5,35.69,38300,35.69
28-Jul-1997,0,35.62,35.5,35.62,82100,35.62
29-Jul-1997,0,37.69,36.12,37.5,115700,37.5
30-Jul-1997,0,38.56,37.31,37.69,149400,37.69
31-Jul-1997,0,39.38,37.88,38.75,139200,38.75
01-Aug-1997,0,39.81,38.5,39.56,163100,39.56
04-Aug-1997,0,40.38,39.44,40.12,88000,40.12
05-Aug-1997,0,40.25,39.38,39.44,76000,39.44
06-Aug-1997,0,39.75,39.25,39.69,62900,39.69
07-Aug-1997,0,39.56,39.06,39.12,34300,39.12
08-Aug-1997,0,39.12,37.94,38.06,129200,38.06
11-Aug-1997,0,37.94,37.31,37.5,318700,37.5
12-Aug-1997,0,38.5,37.62,38.19,134500,38.19
13-Aug-1997,0,38.62,38.12,38.5,46500,38.5
14-Aug-1997,0,38.62,38.06,38.38,103200,38.38
15-Aug-1997,0,38.38,38,38.19,94100,38.19
18-Aug-1997,0,38.19,37.44,37.69,69900,37.69
19-Aug-1997,0,37.75,37.44,37.75,39900,37.75
20-Aug-1997,0,38,37.5,37.62,120000,37.62
21-Aug-1997,0,37.62,37.5,37.56,166600,37.56
22-Aug-1997,0,37.81,37.19,37.19,20500,37.19
25-Aug-1997,0,37.44,36.62,36.81,63400,36.81
26-Aug-1997,0,36.75,36.25,36.31,73800,36.31
27-Aug-1997,0,36.62,36.38,36.62,130400,36.62
28-Aug-1997,0,36.69,36,36.5,39600,36.5
29-Aug-1997,0,36.5,35.62,36.19,76300,36.19
