Date,Open,High,Low,Close,Volume,AdjClose
14-Nov-1997,0,15.25,14,14.88,2233500,14.88
17-Nov-1997,0,15.75,15,15.25,515000,15.25
18-Nov-1997,0,15.5,15,15,257300,15
19-Nov-1997,0,15.62,14.75,15.62,270100,15.62
20-Nov-1997,0,16.38,15.5,16.38,185500,16.38
21-Nov-1997,0,17.5,16.25,17.12,133100,17.12
24-Nov-1997,0,17.12,16.38,17,160200,17
25-Nov-1997,0,18.06,17.19,17.75,384800,17.75
26-Nov-1997,0,17.94,17.5,17.94,72500,17.94
28-Nov-1997,0,18,17.81,17.88,24800,17.88
01-Dec-1997,0,18,17.75,17.81,90200,17.81
02-Dec-1997,0,18,17.75,17.81,194200,17.81
03-Dec-1997,0,17.88,17.69,17.88,77600,17.88
04-Dec-1997,0,17.94,17.69,17.69,79500,17.69
05-Dec-1997,0,18.12,17.69,18.12,120300,18.12
08-Dec-1997,0,18.38,17.88,18.12,56700,18.12
09-Dec-1997,0,18.75,17.88,18.5,170000,18.5
10-Dec-1997,0,18.5,17.81,18.06,28000,18.06
11-Dec-1997,0,18.25,17.75,18.06,19500,18.06
12-Dec-1997,0,18,17.62,17.75,89600,17.75
15-Dec-1997,0,18.62,17.75,18.12,186100,18.12
16-Dec-1997,0,18.12,17.31,18.06,89700,18.06
17-Dec-1997,0,18.38,18,18.25,84900,18.25
18-Dec-1997,0,18.44,17.88,18.44,20000,18.44
19-Dec-1997,0,18.44,17.88,18.25,49600,18.25
22-Dec-1997,0,18.5,18.12,18.12,7400,18.12
23-Dec-1997,0,18.38,17.62,17.62,169900,17.62
24-Dec-1997,0,17.62,17.5,17.56,32600,17.56
26-Dec-1997,0,17.69,17.56,17.56,600,17.56
29-Dec-1997,0,17.62,17.38,17.5,49200,17.5
30-Dec-1997,0,17.5,17.25,17.25,46700,17.25
31-Dec-1997,0,17.38,17,17.25,87500,17.25
02-Jan-1998,0,17.38,16.88,17,131200,17
05-Jan-1998,0,17.12,16.62,16.75,67800,16.75
06-Jan-1998,0,16.69,16.5,16.69,24100,16.69
07-Jan-1998,0,16.69,16.38,16.56,90200,16.56
08-Jan-1998,0,17.62,16.56,17.25,65100,17.25
09-Jan-1998,0,17.5,16.75,16.88,132000,16.88
12-Jan-1998,0,17,16.38,17,37000,17
13-Jan-1998,0,18.75,17,18.75,148700,18.75
14-Jan-1998,0,18.75,18.25,18.25,97500,18.25
15-Jan-1998,0,18.25,18,18,32100,18
16-Jan-1998,0,18.19,17.75,17.75,13000,17.75
20-Jan-1998,0,18,17,18,105400,18
21-Jan-1998,0,18.25,18,18.12,109500,18.12
22-Jan-1998,0,18,17.62,17.75,47400,17.75
23-Jan-1998,0,18.12,17.75,18.12,53300,18.12
26-Jan-1998,0,18.25,17.88,17.88,5000,17.88
27-Jan-1998,0,18,17.62,17.62,12200,17.62
28-Jan-1998,0,17.75,17.5,17.75,39700,17.75
29-Jan-1998,0,17.75,17.5,17.62,130100,17.62
30-Jan-1998,0,18,17.75,17.88,19700,17.88
02-Feb-1998,0,19.19,18,19,45000,19
03-Feb-1998,0,19.25,18.75,18.81,46500,18.81
04-Feb-1998,0,19.25,18.75,19,47700,19
05-Feb-1998,0,19.19,18.88,19,14100,19
06-Feb-1998,0,19.5,19.06,19.38,27300,19.38
09-Feb-1998,0,19.5,18.88,19.25,14700,19.25
10-Feb-1998,0,20.69,19.38,20.12,83500,20.12
11-Feb-1998,0,20.38,19.5,20,90400,20
12-Feb-1998,0,20.25,19.94,19.94,22800,19.94
13-Feb-1998,0,20.12,19.94,20.06,34900,20.06
17-Feb-1998,0,20.56,20.25,20.56,23100,20.56
18-Feb-1998,0,20.5,20.12,20.19,31700,20.19
19-Feb-1998,0,20.44,20.12,20.12,24400,20.12
20-Feb-1998,0,20.25,19.5,19.88,59400,19.88
23-Feb-1998,0,20.5,20,20,132500,20
24-Feb-1998,0,20,19.5,19.5,14700,19.5
25-Feb-1998,0,19.75,19.38,19.5,19700,19.5
26-Feb-1998,0,19.75,19.38,19.38,3200,19.38
27-Feb-1998,0,19.5,19,19.5,132400,19.5
02-Mar-1998,0,20.5,19.75,20.12,47100,20.12
03-Mar-1998,0,20.25,20.06,20.12,41200,20.12
04-Mar-1998,0,20.5,20.12,20.25,15700,20.25
05-Mar-1998,0,20.75,20.25,20.44,27600,20.44
06-Mar-1998,0,20.75,20.38,20.38,5500,20.38
09-Mar-1998,0,21.38,20.5,21.38,18100,21.38
10-Mar-1998,0,21.88,21.38,21.75,18400,21.75
11-Mar-1998,0,22.88,21.75,22.38,54800,22.38
12-Mar-1998,0,22.38,22,22.25,23500,22.25
13-Mar-1998,0,22.62,22,22.12,39100,22.12
16-Mar-1998,0,22.25,21.62,21.75,33600,21.75
17-Mar-1998,0,21.75,21.12,21.5,16600,21.5
18-Mar-1998,0,21.88,21.38,21.88,27600,21.88
19-Mar-1998,0,22,21.69,21.88,73700,21.88
20-Mar-1998,0,21.88,21.38,21.5,3700,21.5
23-Mar-1998,0,21.38,21.25,21.38,1400,21.38
24-Mar-1998,0,21.62,20.88,21,45800,21
25-Mar-1998,0,21.12,20.75,20.81,5400,20.81
26-Mar-1998,0,20.88,20.62,20.88,3600,20.88
27-Mar-1998,0,21.25,20.88,21.12,46100,21.12
30-Mar-1998,0,21.88,21.12,21.69,99100,21.69
31-Mar-1998,0,22.25,21.56,22.19,54100,22.19
01-Apr-1998,0,22.25,21.75,22.12,133900,22.12
02-Apr-1998,0,22.12,21.88,22,175200,22
03-Apr-1998,0,21.88,21.25,21.5,77200,21.5
06-Apr-1998,0,21.62,21.25,21.5,88300,21.5
07-Apr-1998,0,21.88,21.5,21.75,17400,21.75
08-Apr-1998,0,21.75,21.38,21.5,2800,21.5
09-Apr-1998,0,21.5,21.12,21.38,22500,21.38
13-Apr-1998,0,21.5,21.19,21.5,49100,21.5
14-Apr-1998,0,21.62,21.38,21.62,15900,21.62
15-Apr-1998,0,21.88,21.44,21.62,20300,21.62
16-Apr-1998,0,21.5,21.38,21.44,3800,21.44
17-Apr-1998,0,21.88,21.56,21.88,8500,21.88
20-Apr-1998,0,21.88,21.62,21.62,15300,21.62
21-Apr-1998,0,21.94,21.62,21.94,27200,21.94
22-Apr-1998,0,21.75,21.56,21.56,11200,21.56
23-Apr-1998,0,21.75,21.44,21.5,10500,21.5
24-Apr-1998,0,21.94,21.12,21.12,58200,21.12
27-Apr-1998,0,20.88,20.5,20.56,34000,20.56
28-Apr-1998,0,20.62,20.12,20.19,252100,20.19
29-Apr-1998,0,20.25,19.5,20.25,112000,20.25
30-Apr-1998,0,20.5,19.88,20.12,30400,20.12
01-May-1998,0,20,19.62,19.62,29600,19.62
04-May-1998,0,19.94,19.62,19.75,61000,19.75
05-May-1998,0,20.19,19.88,20,30600,20
06-May-1998,0,20.12,19.62,19.75,32800,19.75
07-May-1998,0,19.88,19.5,19.5,13100,19.5
08-May-1998,0,19.88,19.5,19.5,53300,19.5
11-May-1998,0,19.88,19.38,19.5,43400,19.5
12-May-1998,0,19.94,19.5,19.88,10300,19.88
13-May-1998,0,19.94,19.62,19.62,25800,19.62
14-May-1998,0,19.62,19.25,19.5,15900,19.5
15-May-1998,0,19.75,19.5,19.5,5400,19.5
18-May-1998,0,19.88,19.12,19.12,16300,19.12
19-May-1998,0,19.62,19.06,19.12,39400,19.12
20-May-1998,0,19.31,19.12,19.19,31800,19.19
21-May-1998,0,20.25,19.31,20.25,40300,20.25
22-May-1998,0,20.19,20,20,4400,20
26-May-1998,0,20,19.62,19.62,4100,19.62
27-May-1998,0,19.38,18,18.5,116300,18.5
28-May-1998,0,18.75,18.5,18.62,40800,18.62
29-May-1998,0,19,18.75,19,49000,19
01-Jun-1998,0,19.25,19,19,5200,19
02-Jun-1998,0,19.69,19.12,19.38,183800,19.38
