Date,Open,High,Low,Close,Volume,AdjClose
23-Apr-2015,77.76,78.97,77.55,78.5,4702394,78.5
24-Apr-2015,78.48,78.48,77.58,77.61,4662005,77.61
27-Apr-2015,78.06,78.15,75.93,76.21,8739775,76.21
28-Apr-2015,75.41,76.77,74.42,76.52,7761696,76.52
29-Apr-2015,76.15,76.53,75,75.69,5655316,75.69
30-Apr-2015,75.26,75.63,74.12,74.45,6331538,74.45
01-May-2015,74.01,75.68,74.01,75.6,5883214,75.6
04-May-2015,76,76.23,75.73,75.9,3137321,75.9
05-May-2015,75.9,76.15,74.74,74.91,3474895,74.91
06-May-2015,75.06,75.25,73.73,74.32,4317146,74.32
07-May-2015,74.15,74.81,74.09,74.6,5003741,74.6
08-May-2015,75.25,76.39,75.25,76.21,3973165,76.21
11-May-2015,76.01,76.44,75.93,76.02,3126526,76.02
12-May-2015,75.41,75.68,75.06,75.2,3769988,75.2
13-May-2015,75.23,75.54,74.57,74.86,3506507,74.86
14-May-2015,75.35,76.56,75.16,76.26,3877240,76.26
15-May-2015,76.32,76.42,75.99,76.42,4528358,76.42
18-May-2015,76.61,77.76,76.58,77.47,5406509,77.47
19-May-2015,77.85,78.7,77.71,78.44,6593636,78.44
20-May-2015,78.44,79.08,78.37,78.79,6868702,78.79
21-May-2015,78.68,78.7,78.29,78.41,3537645,78.41
22-May-2015,78.27,78.69,77.8,77.82,2965656,77.82
26-May-2015,77.39,77.43,76.36,76.57,4505117,76.57
27-May-2015,77.43,77.44,76.47,77.32,3734874,77.32
28-May-2015,77.28,77.84,76.94,77.21,4065912,77.21
29-May-2015,77.13,77.38,76.32,76.32,7214383,76.32
01-Jun-2015,77.07,77.66,76.32,76.7,6532401,76.7
02-Jun-2015,76.48,77.44,76.01,76.88,7768828,76.88
03-Jun-2015,77.06,77.28,76.37,76.83,6447084,76.83
04-Jun-2015,76.36,76.83,75.64,76.04,8645611,76.04
05-Jun-2015,75.78,75.99,75.36,75.46,6422999,75.46
08-Jun-2015,75.49,75.81,75.13,75.14,6486657,75.14
09-Jun-2015,75.31,75.4,74.8,74.92,6448893,74.92
10-Jun-2015,75.2,76.34,75.03,76.16,6276469,76.16
11-Jun-2015,76.4,76.62,76.08,76.22,5205400,76.22
12-Jun-2015,75.65,75.97,75.34,75.52,5522827,75.52
15-Jun-2015,75.09,75.7,74.36,75.42,5922267,75.42
16-Jun-2015,75.42,75.75,75.1,75.6,3727838,75.6
17-Jun-2015,75.56,76.02,75.35,75.71,4894138,75.71
18-Jun-2015,75.76,76.94,75.76,76.72,4598214,76.72
19-Jun-2015,76.98,77.25,76.59,76.71,7450647,76.71
22-Jun-2015,77.25,77.44,76.92,77.21,3791640,77.21
23-Jun-2015,77.53,77.57,76.46,76.61,5044571,76.61
24-Jun-2015,77.02,77.02,75.26,75.27,4881044,75.27
25-Jun-2015,75.55,76.49,75.2,75.48,5506285,75.48
26-Jun-2015,75.79,75.89,74.97,75.16,5995474,75.16
29-Jun-2015,74.38,74.79,73.24,73.3,5106505,73.3
30-Jun-2015,74.19,74.67,73.66,74.1,7613254,74.1
01-Jul-2015,74.28,74.71,73.75,74.08,5147176,74.08
02-Jul-2015,74.26,74.35,73.48,73.81,4589462,73.81
06-Jul-2015,73.08,73.98,72.8,73.53,6684351,73.53
07-Jul-2015,73.64,73.8,72.2,73.46,7498759,73.46
08-Jul-2015,72.87,73.54,72.79,72.85,5623757,72.85
09-Jul-2015,73.81,74.2,73.09,73.09,7005613,73.09
10-Jul-2015,74.09,74.46,73.88,74.37,6640789,74.37
13-Jul-2015,74.78,75.48,74.78,75.17,5796018,75.17
14-Jul-2015,75.38,75.91,75.21,75.89,5485955,75.89
15-Jul-2015,75.86,76.16,75.74,75.95,4601774,75.95
16-Jul-2015,76.62,77.05,76.57,76.8,4847274,76.8
17-Jul-2015,76.8,76.96,76.24,76.91,4656634,76.91
20-Jul-2015,77.11,77.15,76.71,77,3205352,77
21-Jul-2015,76.82,77.14,76.19,76.54,3737460,76.54
22-Jul-2015,76.85,77.11,76.56,76.82,4578704,76.82
23-Jul-2015,76.74,77.18,76.45,76.8,3647885,76.8
24-Jul-2015,76.36,76.62,75.9,76.01,3887267,76.01
27-Jul-2015,75.72,75.96,75.33,75.66,4821494,75.66
28-Jul-2015,76.29,77.51,75.78,77.47,4902229,77.47
29-Jul-2015,77.53,77.94,77,77.88,4981263,77.88
30-Jul-2015,77.65,78.41,77.4,78.28,3842567,78.28
31-Jul-2015,78.49,78.9,78.16,78.39,5180294,78.39
03-Aug-2015,78.09,78.48,77.56,78,4195643,78
04-Aug-2015,78.06,78.2,77.49,77.77,2854297,77.77
05-Aug-2015,78.5,78.91,78.27,78.67,3561946,78.67
06-Aug-2015,78.6,78.8,77.13,77.41,4263268,77.41
07-Aug-2015,77.51,77.68,76.84,77.48,3233872,77.48
10-Aug-2015,77.73,78.24,77.58,77.62,3383277,77.62
11-Aug-2015,77.1,77.63,76.92,77.39,4643813,77.39
12-Aug-2015,76.95,77.4,76.08,77.39,4897725,77.39
13-Aug-2015,77.32,77.81,76.99,77.48,2989722,77.48
14-Aug-2015,77.1,77.73,77.1,77.58,2158070,77.58
17-Aug-2015,77.34,78.8,77.16,78.74,3622765,78.74
18-Aug-2015,78.38,78.72,78.03,78.09,3796812,78.09
19-Aug-2015,77.71,78.13,76.96,77.47,3838276,77.47
20-Aug-2015,76.61,77.01,76.44,76.49,5062001,76.49
21-Aug-2015,75.84,76.03,74.27,74.27,8806866,74.27
24-Aug-2015,67.8,72.9,55.54,70.91,13316593,70.91
25-Aug-2015,72.88,72.91,69.84,69.88,8192243,69.88
26-Aug-2015,71.81,72.39,70.27,72.24,10681355,72.24
27-Aug-2015,73.8,73.86,71.94,73.52,8586483,73.52
28-Aug-2015,73.48,73.85,72.89,73.56,5502716,73.56
31-Aug-2015,73.72,74.16,71.99,72.29,7461215,72.29
01-Sep-2015,70.66,71.06,69,69.53,8964468,69.53
02-Sep-2015,70.72,71.55,70.27,71.55,9087887,71.55
03-Sep-2015,72.15,72.5,69.83,69.98,9500931,69.98
04-Sep-2015,68.86,69.5,67.88,68.98,12536761,68.98
08-Sep-2015,70.34,70.86,69.52,70.8,7377535,70.8
09-Sep-2015,71.16,71.4,69.44,69.59,7797103,69.59
10-Sep-2015,69.67,70.71,69.21,70.01,6211590,70.01
11-Sep-2015,69.79,70.16,69.26,69.9,5706445,69.9
14-Sep-2015,69.77,69.89,68.5,68.73,6209243,68.73
15-Sep-2015,68.89,70.02,68.55,69.93,6391873,69.93
16-Sep-2015,69.69,70.42,69.56,70.12,5160073,70.12
17-Sep-2015,70.23,71.85,70.13,70.81,5895706,70.81
18-Sep-2015,70.02,70.76,69.96,70.33,11455483,70.33
21-Sep-2015,70.81,71.42,69.99,70.24,5613940,70.24
22-Sep-2015,69.52,70.25,69.31,70.14,7010207,70.14
23-Sep-2015,69.77,70.12,69.13,69.29,4513288,69.29
24-Sep-2015,68.58,68.88,67.86,68.38,6803789,68.38
25-Sep-2015,69.2,69.27,66.08,66.53,8228712,66.53
28-Sep-2015,66.08,66.3,63.98,64.52,9884118,64.52
29-Sep-2015,65.02,68.01,64.95,66.37,11312998,66.37
30-Sep-2015,67.49,67.62,66.24,66.94,7977096,66.94
01-Oct-2015,66.86,68.48,66.35,68.4,10971170,68.4
02-Oct-2015,67.63,71.29,67.23,71.13,12309193,71.13
05-Oct-2015,71.62,71.66,70.44,70.87,7538879,70.87
06-Oct-2015,70.62,70.84,68.85,69.92,8062486,69.92
07-Oct-2015,70.11,71.3,69.74,70.94,5797128,70.94
08-Oct-2015,70.34,72.18,70.12,72.05,6663141,72.05
09-Oct-2015,72.09,73.75,71.76,72.6,9436924,72.6
12-Oct-2015,72.48,73.42,72.39,73.01,5556798,73.01
13-Oct-2015,73.16,73.78,72.64,72.79,5753751,72.79
14-Oct-2015,72.68,73.3,72.05,72.2,4607900,72.2
15-Oct-2015,72.45,73.45,71.72,73.43,5925582,73.43
16-Oct-2015,73.77,74.4,73.4,74.11,5146723,74.11
19-Oct-2015,74.22,74.5,73.5,74.24,5190738,74.24
20-Oct-2015,73.96,74.03,73.37,73.64,3794098,73.64
21-Oct-2015,74,74.13,72.53,73.42,4324925,73.42
22-Oct-2015,73.72,73.84,72.65,73.07,5641319,73.07
23-Oct-2015,73.4,74.14,73.02,73.69,5611608,73.69
26-Oct-2015,73.6,73.96,72.63,72.76,6443745,72.76
27-Oct-2015,73.07,73.46,72.27,72.68,4762217,72.68
28-Oct-2015,72.86,73.58,72.26,73.54,3975727,73.54
29-Oct-2015,73.48,74.12,73.26,73.76,3808923,73.76
30-Oct-2015,73.81,74.35,73.55,73.92,5301388,73.92
02-Nov-2015,74.04,75.84,73.89,75.75,6094931,75.75
03-Nov-2015,75.66,76.66,75.29,76.3,5010435,76.3
04-Nov-2015,76.5,76.66,75.91,76.16,4221048,76.16
05-Nov-2015,76,76.43,75.59,76.17,3776409,76.17
06-Nov-2015,75.94,76.06,75.49,76.06,4178147,76.06
09-Nov-2015,75.88,76.17,75.21,75.87,4360596,75.87
10-Nov-2015,75.83,76.64,75.57,76.4,3831511,76.4
11-Nov-2015,76.52,76.75,75.79,76.06,4256442,76.06
12-Nov-2015,75.62,75.62,74.19,74.21,5027226,74.21
13-Nov-2015,74.38,75.09,74.25,74.46,4321604,74.46
16-Nov-2015,74.49,76.3,74.45,76.24,4320723,76.24
17-Nov-2015,76.1,76.98,75.84,76.58,4278949,76.58
18-Nov-2015,76.56,77.67,76.25,77.56,5141898,77.56
19-Nov-2015,77.37,77.49,75.68,75.75,6832549,75.75
20-Nov-2015,76.2,76.63,75.77,76.09,6229470,76.09
23-Nov-2015,76.24,76.75,75.89,76.56,4708866,76.56
24-Nov-2015,75.97,76.76,75.78,76.56,4226112,76.56
25-Nov-2015,76.47,76.86,76.13,76.56,4428881,76.56
27-Nov-2015,76.83,77,76.27,76.46,2403067,76.46
30-Nov-2015,76.55,76.76,75.32,75.34,9906661,75.34
01-Dec-2015,75.84,76.59,75.38,76.51,5705138,76.51
02-Dec-2015,76.39,76.45,75.62,76.11,7929671,76.11
03-Dec-2015,76.69,78.61,76.41,76.67,11676750,76.67
04-Dec-2015,76.99,78.34,76.91,78.14,8904305,78.14
07-Dec-2015,78.28,78.5,77.27,77.95,5385406,77.95
08-Dec-2015,77.6,78.22,77.41,78.08,6717025,78.08
09-Dec-2015,77.89,78.78,77.1,77.56,5392990,77.56
10-Dec-2015,77.72,78.28,77.19,77.44,4995082,77.44
11-Dec-2015,76.5,77.13,76.13,76.65,6108136,76.65
14-Dec-2015,76.64,77.19,75.59,76.65,5454429,76.65
15-Dec-2015,77.21,78.04,76.81,77.1,6226118,77.1
16-Dec-2015,77.85,78.64,76.98,78.57,5204235,78.57
17-Dec-2015,78.5,78.92,77.87,77.9,4991587,77.9
18-Dec-2015,77.44,77.5,76.31,76.31,13094387,76.31
21-Dec-2015,77.02,77.26,76.05,76.68,3533151,76.68
22-Dec-2015,76.78,77.34,76.24,77.32,2953908,77.32
23-Dec-2015,77.7,77.97,77.4,77.65,3171430,77.65
24-Dec-2015,77.51,78.07,77.51,77.63,1453116,77.63
28-Dec-2015,77.37,77.5,76.97,77.18,2959429,77.18
29-Dec-2015,77.62,78.03,77.25,77.85,3280245,77.85
30-Dec-2015,77.85,78.06,77.36,77.53,2538114,77.53
31-Dec-2015,77.06,77.67,76.84,76.92,2967387,76.92
04-Jan-2016,75.83,76.12,75.11,75.77,5990642,75.77
05-Jan-2016,75.77,76.25,75.64,75.99,4456430,75.99
06-Jan-2016,74.8,76.29,74.78,76.2,6199001,76.2
07-Jan-2016,74.63,75.64,74.36,74.41,6243672,74.41
08-Jan-2016,74.68,75.29,73.57,73.78,7235322,73.78
11-Jan-2016,74.01,74.52,72.31,73,6595759,73
12-Jan-2016,73.87,76.74,73.67,76.44,7578718,76.44
13-Jan-2016,76.97,77.88,74.49,74.65,8244178,74.65
14-Jan-2016,74.83,75.77,74.29,74.79,8373079,74.79
15-Jan-2016,73.05,74.68,72.92,73.92,8800678,73.92
19-Jan-2016,74.4,75.13,73.82,74.58,6132221,74.58
20-Jan-2016,73.71,74.99,72.28,74.57,9572176,74.57
21-Jan-2016,74.77,75.63,73.6,74.6,7603039,74.6
22-Jan-2016,75.38,75.95,75.31,75.92,6109040,75.92
25-Jan-2016,75.9,76.54,75.61,75.7,5912308,75.7
26-Jan-2016,75.67,76.24,75.12,75.59,5196462,75.59
27-Jan-2016,75.59,76.36,74.86,75.49,6798093,75.49
28-Jan-2016,75.96,76.17,73.62,73.91,6627255,73.91
29-Jan-2016,74.36,76.16,74.3,75.92,9113423,75.92
01-Feb-2016,74.51,77.25,74.27,76.85,6517205,76.85
02-Feb-2016,76.03,76.99,75.92,76.51,5317748,76.51
03-Feb-2016,77.35,77.6,74.99,76.15,6785358,76.15
04-Feb-2016,76.1,76.26,75.01,76.2,5371590,76.2
05-Feb-2016,76.04,76.14,74.09,74.46,4635577,74.46
08-Feb-2016,73.53,73.95,71.36,72.63,6534144,72.63
09-Feb-2016,71.27,73.69,71.03,73.08,6418254,73.08
10-Feb-2016,73.86,75.37,73.61,74.16,4677110,74.16
11-Feb-2016,73.21,73.71,72.12,72.62,5529110,72.62
12-Feb-2016,72.98,73.49,72.28,73.4,6355079,73.4
16-Feb-2016,73.99,75.05,73.68,74.74,5809990,74.74
17-Feb-2016,75.32,75.8,74.47,75.6,6266647,75.6
18-Feb-2016,75.53,75.92,74.79,74.97,4359001,74.97
19-Feb-2016,74.95,75.68,74.65,75.38,5348564,75.38
22-Feb-2016,75.87,76.7,75.64,76.68,4188908,76.68
23-Feb-2016,76.24,76.69,75.74,75.8,3780253,75.8
24-Feb-2016,75.05,76.49,74.89,76.43,4696018,76.43
25-Feb-2016,76.68,77.7,76.31,77.66,4595150,77.66
26-Feb-2016,77.74,78.03,77.23,77.29,5269997,77.29
29-Feb-2016,77.46,78.25,77.31,77.39,8620817,77.39
01-Mar-2016,74.29,74.47,73.06,74.18,19393370,74.18
02-Mar-2016,74.45,75.22,73.82,74.59,8083193,74.59
03-Mar-2016,74.34,74.97,73.64,74.92,5290008,74.92
04-Mar-2016,74.72,75.84,74.54,75.61,5301791,75.61
07-Mar-2016,75.27,76.12,75.23,76.01,5254350,76.01
08-Mar-2016,75.74,75.88,75.3,75.44,4684413,75.44
09-Mar-2016,75.92,76,75.02,75.55,4071462,75.55
10-Mar-2016,75.65,76.8,75.36,76.27,3955718,76.27
11-Mar-2016,76.65,77.4,76.55,77.35,4635406,77.35
14-Mar-2016,76.86,77.92,76.8,77.53,4465600,77.53
15-Mar-2016,76.97,77.26,76.37,76.85,4164837,76.85
16-Mar-2016,76.85,77.05,76.06,76.65,3731659,76.65
17-Mar-2016,76.91,77.06,74.85,75.5,6610071,75.5
18-Mar-2016,75.66,76.65,75.12,76.26,10065447,76.26
21-Mar-2016,76.12,76.25,75.14,75.21,5081531,75.21
22-Mar-2016,74.67,75.34,74.1,74.94,8384576,74.94
23-Mar-2016,74.76,75.19,74.38,74.5,7655189,74.5
24-Mar-2016,74.02,74.23,73.47,73.97,3883640,73.97
28-Mar-2016,74.07,74.24,73.76,73.98,3838255,73.98
29-Mar-2016,73.69,75.63,73.39,75.48,5221014,75.48
30-Mar-2016,75.73,75.91,75.28,75.42,3430622,75.42
31-Mar-2016,75.42,75.55,74.83,75,4527254,75
01-Apr-2016,74.56,75.51,74.35,75.37,4059942,75.37
04-Apr-2016,75.92,76.94,75.69,76.3,7713645,76.3
05-Apr-2016,75.49,75.95,74.63,75.49,7139068,75.49
06-Apr-2016,75.24,77.48,75.18,77.31,7789290,77.31
07-Apr-2016,77.31,77.46,75.74,76.14,4961224,76.14
08-Apr-2016,76.44,76.8,76.05,76.37,3578834,76.37
11-Apr-2016,76.37,76.67,75.59,75.66,3918147,75.66
12-Apr-2016,75.8,76.77,75.75,76.62,3813192,76.62
13-Apr-2016,77,77.41,76.83,77.34,3722091,77.34
14-Apr-2016,77.5,77.79,77.02,77.37,3620649,77.37
15-Apr-2016,77.28,77.65,76.5,77.1,4225269,77.1
18-Apr-2016,77.07,77.78,76.83,77.63,3518853,77.63
19-Apr-2016,77.86,78.11,77.65,78.11,3653944,78.11
20-Apr-2016,78.23,79.11,77.95,78.68,4443385,78.68
21-Apr-2016,78.58,79,78.05,78.52,4213397,78.52
22-Apr-2016,78.65,79.31,78.26,78.99,3652136,78.99
25-Apr-2016,78.78,79.75,78.68,79.39,4650258,79.39
26-Apr-2016,79.55,79.85,78.56,78.72,4979414,78.72
27-Apr-2016,78.97,79.69,78.66,79.45,7861329,79.45
28-Apr-2016,78.97,80.74,78.86,79.78,7245348,79.78
29-Apr-2016,79.41,79.68,78.77,79.15,7608446,79.15
02-May-2016,78.91,80.01,78.79,79.35,5582147,79.35
03-May-2016,79.17,79.8,79.01,79.44,3701912,79.44
04-May-2016,78.91,79.42,78.63,78.82,5153283,78.82
05-May-2016,79.14,79.91,79.1,79.5,5922889,79.5
06-May-2016,79.38,79.87,78.85,79.74,4054944,79.74
09-May-2016,79.83,80.7,79.83,80.33,4005130,80.33
10-May-2016,80.78,81.23,80.4,81.23,3766789,81.23
11-May-2016,81.25,81.56,80.96,81.11,3850538,81.11
12-May-2016,81.17,81.67,80.82,81.34,4716066,81.34
13-May-2016,81,81.5,80.55,80.71,4283437,80.71
16-May-2016,80.66,82,80.65,81.89,4268533,81.89
17-May-2016,81.5,81.82,80.48,80.81,4481632,80.81
18-May-2016,80.64,81.21,80.08,80.6,5364962,80.6
19-May-2016,80.43,80.67,79.64,80,5094382,80
20-May-2016,80.44,80.92,80.18,80.52,5119040,80.52
23-May-2016,80.57,80.67,80.24,80.3,3279851,80.3
24-May-2016,80.84,81.66,80.47,80.94,4869114,80.94
25-May-2016,81.08,81.46,80.94,81.08,4486202,81.08
26-May-2016,81.01,81.4,80.9,81.18,4011519,81.18
27-May-2016,81,81.69,80.97,81.69,5324509,81.69
31-May-2016,81.39,81.43,79.77,80.48,9514732,80.48
01-Jun-2016,80.11,80.8,79.89,80.52,5327193,80.52
02-Jun-2016,80.51,83.29,80.36,82.99,8854478,82.99
03-Jun-2016,82.99,83.21,82.35,82.94,5343802,82.94
06-Jun-2016,82.7,83.43,82.69,83.32,5424530,83.32
07-Jun-2016,83.33,84.13,83.24,83.72,5737994,83.72
08-Jun-2016,83.72,84.86,83.58,84.79,6077110,84.79
09-Jun-2016,84.5,85.87,84.47,85.78,7088795,85.78
10-Jun-2016,85.5,85.86,85.32,85.7,4211082,85.7
13-Jun-2016,85.42,86.31,85.42,85.7,5395492,85.7
14-Jun-2016,85.45,85.65,85.08,85.49,3786355,85.49
15-Jun-2016,85.87,85.92,84.15,84.23,6250035,84.23
16-Jun-2016,84.23,84.75,83.59,84.59,4014003,84.59
17-Jun-2016,84.58,84.6,83.46,84.14,5518212,84.14
20-Jun-2016,85,85.34,84.35,84.47,4919914,84.47
21-Jun-2016,84.84,84.98,83.93,84.59,4925047,84.59
22-Jun-2016,84.55,85.14,84.23,84.26,5578177,84.26
23-Jun-2016,85.1,85.77,84.65,85.77,5672501,85.77
24-Jun-2016,83.77,84.81,83.05,83.26,7485180,83.26
27-Jun-2016,81.27,82.65,80.52,82.38,6733362,82.38
28-Jun-2016,82.83,84.29,82.76,84.14,6024176,84.14
29-Jun-2016,84.34,85.73,84.34,85.45,5121235,85.45
30-Jun-2016,85.75,86.91,85.71,86.77,6355632,86.77
01-Jul-2016,86.87,87.38,86.56,87.03,4243482,87.03
05-Jul-2016,86.82,87.99,86.79,87.05,5601081,87.05
06-Jul-2016,86.47,87.55,86.36,87.45,5075933,87.45
07-Jul-2016,87.17,88.1,87.13,87.49,4697510,87.49
08-Jul-2016,87.87,88.56,87.52,88.36,4398428,88.36
11-Jul-2016,88.36,88.91,88.22,88.51,3680843,88.51
12-Jul-2016,88.73,89.25,88.5,88.92,4280007,88.92
13-Jul-2016,88.92,89.23,88.46,88.75,5534308,88.75
14-Jul-2016,89.19,89.24,88.66,88.83,3675967,88.83
15-Jul-2016,89.25,89.27,88.08,88.36,4743395,88.36
18-Jul-2016,88.43,88.69,88,88.19,3277101,88.19
19-Jul-2016,88.07,88.58,88,88.38,2989798,88.38
20-Jul-2016,87.86,89.01,87.86,88.75,2988815,88.75
21-Jul-2016,88.42,88.66,87.84,87.94,4003074,87.94
22-Jul-2016,87.83,87.83,86.25,87.1,8867052,87.1
25-Jul-2016,87.2,87.27,86.39,86.92,3299191,86.92
26-Jul-2016,86.57,88.35,86.55,88.25,4561850,88.25
27-Jul-2016,88.14,88.3,86.9,87.48,4742790,87.48
28-Jul-2016,87.42,88.18,86.96,87.42,2941265,87.42
29-Jul-2016,87.11,88.18,87.08,87.63,3416555,87.63
01-Aug-2016,87.41,88.26,87.14,88.06,4328563,88.06
02-Aug-2016,87.99,88.2,87.1,87.64,3197732,87.64
03-Aug-2016,87.57,87.62,86.46,86.67,3966389,86.67
04-Aug-2016,86.57,86.95,86.16,86.76,3560925,86.76
05-Aug-2016,86.83,87.14,86.74,87.09,3031406,87.09
08-Aug-2016,87.29,87.4,86.58,86.96,2871412,86.96
09-Aug-2016,87.15,88.07,86.97,87.74,3226340,87.74
10-Aug-2016,87.7,87.7,86.99,87.29,2869743,87.29
11-Aug-2016,87.32,87.94,87.11,87.8,2919592,87.8
12-Aug-2016,87.71,87.91,87.33,87.54,2418837,87.54
15-Aug-2016,87.43,88.17,87.18,87.91,3164903,87.91
16-Aug-2016,87.49,87.83,87.26,87.27,2593391,87.27
17-Aug-2016,87.27,87.72,86.37,87.13,4448237,87.13
18-Aug-2016,87,87.22,86.38,87.08,4131994,87.08
19-Aug-2016,86.77,87.32,86.44,87.04,5405005,87.04
22-Aug-2016,87.17,87.73,87,87.32,4130290,87.32
23-Aug-2016,87.78,88.65,87.62,87.8,3389799,87.8
24-Aug-2016,87.61,87.88,86.56,86.65,5287214,86.65
25-Aug-2016,85.99,86.32,84.28,85.39,7285270,85.39
26-Aug-2016,85.62,86.85,85.6,86.6,6181557,86.6
29-Aug-2016,86.77,87.66,86.5,87.46,3740184,87.46
30-Aug-2016,87.35,87.63,86.71,86.85,3088519,86.85
31-Aug-2016,86.88,87.4,86.04,87.03,5500745,87.03
01-Sep-2016,87.09,87.21,86.32,86.98,3116760,86.98
02-Sep-2016,87.22,87.86,87.18,87.32,3325280,87.32
06-Sep-2016,87.5,87.62,86.63,87.17,4149564,87.17
07-Sep-2016,86.89,87.1,85.99,86.15,4756536,86.15
08-Sep-2016,85.77,86.63,85.77,86.26,4187541,86.26
09-Sep-2016,85.91,85.91,84.85,84.87,5647975,84.87
12-Sep-2016,84.45,86.38,84.39,86.2,4529765,86.2
13-Sep-2016,85.6,86.01,84.66,84.84,5105478,84.84
14-Sep-2016,84.77,85.31,84.38,84.68,4111536,84.68
15-Sep-2016,84.66,86,84.38,85.66,4703058,85.66
16-Sep-2016,85.76,86.08,85.55,86.01,7781975,86.01
19-Sep-2016,86.02,86.77,85.93,85.99,4008456,85.99
20-Sep-2016,86.48,86.89,86.22,86.36,3874848,86.36
21-Sep-2016,86.44,87.36,86.1,87.14,3492488,87.14
22-Sep-2016,87.52,88.04,87.4,87.82,4351137,87.82
23-Sep-2016,87.61,88,87.43,87.71,3509067,87.71
26-Sep-2016,87.28,87.46,86.29,86.56,3729569,86.56
27-Sep-2016,86.16,86.78,85.73,86.67,3722731,86.67
28-Sep-2016,86.56,86.89,86.16,86.74,3208101,86.74
29-Sep-2016,86.86,87.46,85.06,85.4,4126019,85.4
30-Sep-2016,85.66,86.68,85.55,86.4,5001010,86.4
03-Oct-2016,86,86.44,85.71,86.39,3205333,86.39
04-Oct-2016,86.51,86.62,85.83,86.11,4092654,86.11
